6864.0,0.059
6865.0,0.06
6866.0,0.06
6867.0,0.06
6868.0,0.059
6869.0,0.057
6870.0,0.055
6871.0,0.053
6872.0,0.053
6873.0,0.052
6874.0,0.051
6875.0,0.05
6876.0,0.05
6877.0,0.051
6878.0,0.052
6879.0,0.054
6880.0,0.055
6881.0,0.056
6882.0,0.056
6883.0,0.056
6884.0,0.056
6885.0,0.056
6886.0,0.056
6887.0,0.056
6888.0,0.055
6889.0,0.055
6890.0,0.055
6891.0,0.055
6892.0,0.055
6893.0,0.054
6894.0,0.054
6895.0,0.054
6896.0,0.055
6897.0,0.055
6898.0,0.055
6899.0,0.057
6900.0,0.058
6901.0,0.06
6902.0,0.061
6903.0,0.061
6904.0,0.06
6905.0,0.059
6906.0,0.057
6907.0,0.056
6908.0,0.055
6909.0,0.056
6910.0,0.057
6911.0,0.059
6912.0,0.059
6913.0,0.058
6914.0,0.055
6915.0,0.051
6916.0,0.049
6917.0,0.048
6918.0,0.049
6919.0,0.051
6920.0,0.052
6921.0,0.053
6922.0,0.053
6923.0,0.053
6924.0,0.054
6925.0,0.055
6926.0,0.056
6927.0,0.057
6928.0,0.057
6929.0,0.057
6930.0,0.056
6931.0,0.056
6932.0,0.057
6933.0,0.058
6934.0,0.058
6935.0,0.058
6936.0,0.056
6937.0,0.054
6938.0,0.052
6939.0,0.05
6940.0,0.049
6941.0,0.048
6942.0,0.048
6943.0,0.049
6944.0,0.049
6945.0,0.051
6946.0,0.054
6947.0,0.056
6948.0,0.058
6949.0,0.058
6950.0,0.057
6951.0,0.056
6952.0,0.056
6953.0,0.056
6954.0,0.057
6955.0,0.057
6956.0,0.057
6957.0,0.056
6958.0,0.056
6959.0,0.056
6960.0,0.056
6961.0,0.055
6962.0,0.054
6963.0,0.053
6964.0,0.053
6965.0,0.054
6966.0,0.055
6967.0,0.056
6968.0,0.056
6969.0,0.056
6970.0,0.056
6971.0,0.055
6972.0,0.054
6973.0,0.053
6974.0,0.053
6975.0,0.053
6976.0,0.053
6977.0,0.053
6978.0,0.053
6979.0,0.052
6980.0,0.051
6981.0,0.051
6982.0,0.051
6983.0,0.052
6984.0,0.052
6985.0,0.053
6986.0,0.053
6987.0,0.053
6988.0,0.054
6989.0,0.055
6990.0,0.057
6991.0,0.058
6992.0,0.059
6993.0,0.06
6994.0,0.06
6995.0,0.061
6996.0,0.061
6997.0,0.06
6998.0,0.058
6999.0,0.056
7000.0,0.053
7001.0,0.051
7002.0,0.049
7003.0,0.047
7004.0,0.045
7005.0,0.044
7006.0,0.044
7007.0,0.047
7008.0,0.05
7009.0,0.053
7010.0,0.055
7011.0,0.057
7012.0,0.057
7013.0,0.055
7014.0,0.052
7015.0,0.049
7016.0,0.046
7017.0,0.046
7018.0,0.048
7019.0,0.051
7020.0,0.054
7021.0,0.055
7022.0,0.055
7023.0,0.054
7024.0,0.054
7025.0,0.055
7026.0,0.056
7027.0,0.055
7028.0,0.054
7029.0,0.052
7030.0,0.051
7031.0,0.051
7032.0,0.053
7033.0,0.056
7034.0,0.058
7035.0,0.058
7036.0,0.057
7037.0,0.055
7038.0,0.054
7039.0,0.053
7040.0,0.052
7041.0,0.052
7042.0,0.052
7043.0,0.052
7044.0,0.052
7045.0,0.051
7046.0,0.049
7047.0,0.047
7048.0,0.045
7049.0,0.045
7050.0,0.046
7051.0,0.05
7052.0,0.054
7053.0,0.058
7054.0,0.06
7055.0,0.059
7056.0,0.057
7057.0,0.054
7058.0,0.051
7059.0,0.048
7060.0,0.046
7061.0,0.045
7062.0,0.044
7063.0,0.044
7064.0,0.043
7065.0,0.044
7066.0,0.045
7067.0,0.046
7068.0,0.048
7069.0,0.049
7070.0,0.05
7071.0,0.051
7072.0,0.051
7073.0,0.052
7074.0,0.052
7075.0,0.052
7076.0,0.053
7077.0,0.053
7078.0,0.054
7079.0,0.055
7080.0,0.056
7081.0,0.057
7082.0,0.056
7083.0,0.055
7084.0,0.054
7085.0,0.053
7086.0,0.053
7087.0,0.054
7088.0,0.054
7089.0,0.054
7090.0,0.052
7091.0,0.051
7092.0,0.05
7093.0,0.05
7094.0,0.05
7095.0,0.051
7096.0,0.051
7097.0,0.051
7098.0,0.05
7099.0,0.051
7100.0,0.052
7101.0,0.054
7102.0,0.056
7103.0,0.058
7104.0,0.059
7105.0,0.061
7106.0,0.061
7107.0,0.061
7108.0,0.06
7109.0,0.058
7110.0,0.055
7111.0,0.052
7112.0,0.049
7113.0,0.048
7114.0,0.048
7115.0,0.049
7116.0,0.052
7117.0,0.056
7118.0,0.058
7119.0,0.058
7120.0,0.057
7121.0,0.056
7122.0,0.054
7123.0,0.053
7124.0,0.052
7125.0,0.053
7126.0,0.055
7127.0,0.056
7128.0,0.056
7129.0,0.054
7130.0,0.052
7131.0,0.05
7132.0,0.049
7133.0,0.05
7134.0,0.051
7135.0,0.05
7136.0,0.049
7137.0,0.045
7138.0,0.043
7139.0,0.041
7140.0,0.042
7141.0,0.045
7142.0,0.048
7143.0,0.051
7144.0,0.053
7145.0,0.055
7146.0,0.056
7147.0,0.056
7148.0,0.056
7149.0,0.056
7150.0,0.054
7151.0,0.051
7152.0,0.049
7153.0,0.047
7154.0,0.048
7155.0,0.05
7156.0,0.053
7157.0,0.054
7158.0,0.055
7159.0,0.054
7160.0,0.054
7161.0,0.053
7162.0,0.054
7163.0,0.053
7164.0,0.053
7165.0,0.052
7166.0,0.051
7167.0,0.049
7168.0,0.048
7169.0,0.047
7170.0,0.047
7171.0,0.049
7172.0,0.052
7173.0,0.055
7174.0,0.057
7175.0,0.057
7176.0,0.056
7177.0,0.055
7178.0,0.055
7179.0,0.058
7180.0,0.06
7181.0,0.063
7182.0,0.064
7183.0,0.064
7184.0,0.062
7185.0,0.06
7186.0,0.058
7187.0,0.055
7188.0,0.054
7189.0,0.054
7190.0,0.055
7191.0,0.055
7192.0,0.054
7193.0,0.052
7194.0,0.049
7195.0,0.046
7196.0,0.044
7197.0,0.044
7198.0,0.044
7199.0,0.045
7200.0,0.045
7201.0,0.046
7202.0,0.047
7203.0,0.047
7204.0,0.047
7205.0,0.047
7206.0,0.048
7207.0,0.05
7208.0,0.054
7209.0,0.058
7210.0,0.061
7211.0,0.063
7212.0,0.062
7213.0,0.06
7214.0,0.057
7215.0,0.054
7216.0,0.053
7217.0,0.052
7218.0,0.052
7219.0,0.051
7220.0,0.05
7221.0,0.049
7222.0,0.05
7223.0,0.05
7224.0,0.05
7225.0,0.048
7226.0,0.047
7227.0,0.045
7228.0,0.045
7229.0,0.046
7230.0,0.048
7231.0,0.051
7232.0,0.054
7233.0,0.056
7234.0,0.057
7235.0,0.056
7236.0,0.055
7237.0,0.054
7238.0,0.052
7239.0,0.051
7240.0,0.05
7241.0,0.049
7242.0,0.048
7243.0,0.048
7244.0,0.048
7245.0,0.048
7246.0,0.049
7247.0,0.051
7248.0,0.052
7249.0,0.053
7250.0,0.053
7251.0,0.054
7252.0,0.054
7253.0,0.055
7254.0,0.056
7255.0,0.057
7256.0,0.055
7257.0,0.052
7258.0,0.048
7259.0,0.045
7260.0,0.044
7261.0,0.044
7262.0,0.046
7263.0,0.049
7264.0,0.052
7265.0,0.054
7266.0,0.054
7267.0,0.054
7268.0,0.053
7269.0,0.052
7270.0,0.052
7271.0,0.051
7272.0,0.051
7273.0,0.051
7274.0,0.051
7275.0,0.052
7276.0,0.052
7277.0,0.053
7278.0,0.052
7279.0,0.051
7280.0,0.049
7281.0,0.048
7282.0,0.048
7283.0,0.05
7284.0,0.053
7285.0,0.055
7286.0,0.057
7287.0,0.056
7288.0,0.055
7289.0,0.052
7290.0,0.05
7291.0,0.048
7292.0,0.047
7293.0,0.048
7294.0,0.049
7295.0,0.049
7296.0,0.05
7297.0,0.051
7298.0,0.051
7299.0,0.052
7300.0,0.053
7301.0,0.054
7302.0,0.055
7303.0,0.055
7304.0,0.054
7305.0,0.053
7306.0,0.052
7307.0,0.051
7308.0,0.05
7309.0,0.05
7310.0,0.051
7311.0,0.053
7312.0,0.054
7313.0,0.054
7314.0,0.054
7315.0,0.054
7316.0,0.053
7317.0,0.052
7318.0,0.051
7319.0,0.048
7320.0,0.046
7321.0,0.045
7322.0,0.045
7323.0,0.046
7324.0,0.047
7325.0,0.049
7326.0,0.05
7327.0,0.05
7328.0,0.05
7329.0,0.049
7330.0,0.048
7331.0,0.048
7332.0,0.048
7333.0,0.049
7334.0,0.052
7335.0,0.054
7336.0,0.057
7337.0,0.058
7338.0,0.059
7339.0,0.058
7340.0,0.057
7341.0,0.056
7342.0,0.054
7343.0,0.052
7344.0,0.049
7345.0,0.046
7346.0,0.043
7347.0,0.04
7348.0,0.04
7349.0,0.041
7350.0,0.042
7351.0,0.043
7352.0,0.043
7353.0,0.043
7354.0,0.043
7355.0,0.043
7356.0,0.044
7357.0,0.045
7358.0,0.046
7359.0,0.047
7360.0,0.049
7361.0,0.052
7362.0,0.053
7363.0,0.053
7364.0,0.051
7365.0,0.049
7366.0,0.046
7367.0,0.045
7368.0,0.045
7369.0,0.045
7370.0,0.045
7371.0,0.044
7372.0,0.044
7373.0,0.045
7374.0,0.048
7375.0,0.052
7376.0,0.055
7377.0,0.055
7378.0,0.054
7379.0,0.051
7380.0,0.047
7381.0,0.044
7382.0,0.043
7383.0,0.044
7384.0,0.048
7385.0,0.053
7386.0,0.056
7387.0,0.059
7388.0,0.06
7389.0,0.06
7390.0,0.06
7391.0,0.059
7392.0,0.057
7393.0,0.056
7394.0,0.057
7395.0,0.059
7396.0,0.062
7397.0,0.065
7398.0,0.065
7399.0,0.063
7400.0,0.06
7401.0,0.057
7402.0,0.055
7403.0,0.054
7404.0,0.054
7405.0,0.054
7406.0,0.054
7407.0,0.054
7408.0,0.054
7409.0,0.055
7410.0,0.056
7411.0,0.057
7412.0,0.057
7413.0,0.057
7414.0,0.055
7415.0,0.053
7416.0,0.051
7417.0,0.049
7418.0,0.049
7419.0,0.049
7420.0,0.05
7421.0,0.051
7422.0,0.053
7423.0,0.054
7424.0,0.056
7425.0,0.057
7426.0,0.059
7427.0,0.06
7428.0,0.06
7429.0,0.058
7430.0,0.056
7431.0,0.053
7432.0,0.051
7433.0,0.049
7434.0,0.048
7435.0,0.048
7436.0,0.049
7437.0,0.05
7438.0,0.052
7439.0,0.055
7440.0,0.057
7441.0,0.059
7442.0,0.059
7443.0,0.057
7444.0,0.055
7445.0,0.053
7446.0,0.052
7447.0,0.052
7448.0,0.053
7449.0,0.054
7450.0,0.055
7451.0,0.056
7452.0,0.057
7453.0,0.056
7454.0,0.055
7455.0,0.053
7456.0,0.051
7457.0,0.049
7458.0,0.048
7459.0,0.047
7460.0,0.047
7461.0,0.049
7462.0,0.051
7463.0,0.054
7464.0,0.055
7465.0,0.055
7466.0,0.054
7467.0,0.052
7468.0,0.05
7469.0,0.05
7470.0,0.051
7471.0,0.053
7472.0,0.055
7473.0,0.056
7474.0,0.057
7475.0,0.057
7476.0,0.056
7477.0,0.055
7478.0,0.054
7479.0,0.052
7480.0,0.051
7481.0,0.051
7482.0,0.051
7483.0,0.053
7484.0,0.056
7485.0,0.058
7486.0,0.059
7487.0,0.058
7488.0,0.058
7489.0,0.059
7490.0,0.06
7491.0,0.062
7492.0,0.064
7493.0,0.063
7494.0,0.061
7495.0,0.058
7496.0,0.054
7497.0,0.052
