6864.0,0.24
6865.0,0.241
6866.0,0.241
6867.0,0.241
6868.0,0.24
6869.0,0.24
6870.0,0.24
6871.0,0.24
6872.0,0.24
6873.0,0.24
6874.0,0.24
6875.0,0.239
6876.0,0.239
6877.0,0.24
6878.0,0.241
6879.0,0.241
6880.0,0.242
6881.0,0.242
6882.0,0.243
6883.0,0.244
6884.0,0.245
6885.0,0.245
6886.0,0.245
6887.0,0.244
6888.0,0.243
6889.0,0.242
6890.0,0.241
6891.0,0.24
6892.0,0.238
6893.0,0.237
6894.0,0.237
6895.0,0.237
6896.0,0.237
6897.0,0.238
6898.0,0.238
6899.0,0.238
6900.0,0.239
6901.0,0.24
6902.0,0.24
6903.0,0.239
6904.0,0.237
6905.0,0.236
6906.0,0.235
6907.0,0.235
6908.0,0.236
6909.0,0.237
6910.0,0.239
6911.0,0.24
6912.0,0.241
6913.0,0.241
6914.0,0.241
6915.0,0.241
6916.0,0.24
6917.0,0.24
6918.0,0.241
6919.0,0.241
6920.0,0.241
6921.0,0.241
6922.0,0.24
6923.0,0.238
6924.0,0.237
6925.0,0.236
6926.0,0.235
6927.0,0.235
6928.0,0.235
6929.0,0.234
6930.0,0.234
6931.0,0.233
6932.0,0.232
6933.0,0.231
6934.0,0.231
6935.0,0.231
6936.0,0.231
6937.0,0.233
6938.0,0.235
6939.0,0.237
6940.0,0.238
6941.0,0.239
6942.0,0.239
6943.0,0.239
6944.0,0.238
6945.0,0.238
6946.0,0.239
6947.0,0.24
6948.0,0.24
6949.0,0.24
6950.0,0.239
6951.0,0.239
6952.0,0.239
6953.0,0.238
6954.0,0.238
6955.0,0.237
6956.0,0.235
6957.0,0.234
6958.0,0.233
6959.0,0.233
6960.0,0.234
6961.0,0.235
6962.0,0.235
6963.0,0.234
6964.0,0.233
6965.0,0.232
6966.0,0.231
6967.0,0.23
6968.0,0.23
6969.0,0.23
6970.0,0.231
6971.0,0.233
6972.0,0.236
6973.0,0.238
6974.0,0.239
6975.0,0.239
6976.0,0.239
6977.0,0.238
6978.0,0.238
6979.0,0.238
6980.0,0.238
6981.0,0.237
6982.0,0.236
6983.0,0.235
6984.0,0.236
6985.0,0.237
6986.0,0.237
6987.0,0.237
6988.0,0.237
6989.0,0.239
6990.0,0.241
6991.0,0.245
6992.0,0.247
6993.0,0.249
6994.0,0.248
6995.0,0.245
6996.0,0.241
6997.0,0.237
6998.0,0.235
6999.0,0.235
7000.0,0.235
7001.0,0.236
7002.0,0.238
7003.0,0.237
7004.0,0.236
7005.0,0.234
7006.0,0.232
7007.0,0.231
7008.0,0.231
7009.0,0.232
7010.0,0.234
7011.0,0.235
7012.0,0.235
7013.0,0.234
7014.0,0.233
7015.0,0.231
7016.0,0.23
7017.0,0.23
7018.0,0.231
7019.0,0.233
7020.0,0.233
7021.0,0.233
7022.0,0.232
7023.0,0.231
7024.0,0.231
7025.0,0.23
7026.0,0.23
7027.0,0.23
7028.0,0.23
7029.0,0.23
7030.0,0.229
7031.0,0.228
7032.0,0.226
7033.0,0.226
7034.0,0.229
7035.0,0.232
7036.0,0.236
7037.0,0.238
7038.0,0.237
7039.0,0.235
7040.0,0.231
7041.0,0.229
7042.0,0.229
7043.0,0.231
7044.0,0.233
7045.0,0.234
7046.0,0.235
7047.0,0.235
7048.0,0.236
7049.0,0.237
7050.0,0.238
7051.0,0.238
7052.0,0.237
7053.0,0.235
7054.0,0.233
7055.0,0.232
7056.0,0.232
7057.0,0.232
7058.0,0.232
7059.0,0.232
7060.0,0.231
7061.0,0.231
7062.0,0.229
7063.0,0.228
7064.0,0.228
7065.0,0.227
7066.0,0.228
7067.0,0.229
7068.0,0.23
7069.0,0.232
7070.0,0.234
7071.0,0.235
7072.0,0.236
7073.0,0.236
7074.0,0.236
7075.0,0.235
7076.0,0.234
7077.0,0.232
7078.0,0.23
7079.0,0.229
7080.0,0.229
7081.0,0.23
7082.0,0.232
7083.0,0.234
7084.0,0.236
7085.0,0.237
7086.0,0.239
7087.0,0.239
7088.0,0.239
7089.0,0.239
7090.0,0.237
7091.0,0.236
7092.0,0.236
7093.0,0.237
7094.0,0.238
7095.0,0.238
7096.0,0.238
7097.0,0.237
7098.0,0.236
7099.0,0.236
7100.0,0.236
7101.0,0.238
7102.0,0.239
7103.0,0.239
7104.0,0.239
7105.0,0.239
7106.0,0.239
7107.0,0.24
7108.0,0.24
7109.0,0.239
7110.0,0.236
7111.0,0.233
7112.0,0.23
7113.0,0.228
7114.0,0.228
7115.0,0.229
7116.0,0.23
7117.0,0.232
7118.0,0.235
7119.0,0.237
7120.0,0.239
7121.0,0.24
7122.0,0.24
7123.0,0.239
7124.0,0.237
7125.0,0.237
7126.0,0.237
7127.0,0.238
7128.0,0.239
7129.0,0.238
7130.0,0.237
7131.0,0.234
7132.0,0.232
7133.0,0.229
7134.0,0.228
7135.0,0.226
7136.0,0.225
7137.0,0.225
7138.0,0.224
7139.0,0.224
7140.0,0.224
7141.0,0.225
7142.0,0.227
7143.0,0.229
7144.0,0.231
7145.0,0.232
7146.0,0.232
7147.0,0.232
7148.0,0.233
7149.0,0.233
7150.0,0.233
7151.0,0.233
7152.0,0.231
7153.0,0.229
7154.0,0.227
7155.0,0.226
7156.0,0.226
7157.0,0.228
7158.0,0.23
7159.0,0.231
7160.0,0.23
7161.0,0.229
7162.0,0.228
7163.0,0.229
7164.0,0.231
7165.0,0.233
7166.0,0.234
7167.0,0.233
7168.0,0.232
7169.0,0.231
7170.0,0.23
7171.0,0.228
7172.0,0.227
7173.0,0.227
7174.0,0.227
7175.0,0.228
7176.0,0.228
7177.0,0.228
7178.0,0.227
7179.0,0.227
7180.0,0.228
7181.0,0.23
7182.0,0.232
7183.0,0.234
7184.0,0.234
7185.0,0.234
7186.0,0.233
7187.0,0.231
7188.0,0.229
7189.0,0.226
7190.0,0.224
7191.0,0.224
7192.0,0.224
7193.0,0.226
7194.0,0.228
7195.0,0.23
7196.0,0.233
7197.0,0.236
7198.0,0.24
7199.0,0.242
7200.0,0.243
7201.0,0.242
7202.0,0.238
7203.0,0.234
7204.0,0.23
7205.0,0.228
7206.0,0.228
7207.0,0.228
7208.0,0.229
7209.0,0.23
7210.0,0.231
7211.0,0.231
7212.0,0.23
7213.0,0.228
7214.0,0.226
7215.0,0.223
7216.0,0.222
7217.0,0.222
7218.0,0.225
7219.0,0.227
7220.0,0.229
7221.0,0.229
7222.0,0.228
7223.0,0.227
7224.0,0.225
7225.0,0.225
7226.0,0.225
7227.0,0.226
7228.0,0.226
7229.0,0.226
7230.0,0.227
7231.0,0.228
7232.0,0.228
7233.0,0.228
7234.0,0.226
7235.0,0.224
7236.0,0.223
7237.0,0.222
7238.0,0.223
7239.0,0.225
7240.0,0.226
7241.0,0.226
7242.0,0.227
7243.0,0.227
7244.0,0.228
7245.0,0.229
7246.0,0.23
7247.0,0.229
7248.0,0.23
7249.0,0.23
7250.0,0.23
7251.0,0.23
7252.0,0.229
7253.0,0.229
7254.0,0.229
7255.0,0.229
7256.0,0.229
7257.0,0.23
7258.0,0.229
7259.0,0.229
7260.0,0.227
7261.0,0.225
7262.0,0.223
7263.0,0.22
7264.0,0.218
7265.0,0.217
7266.0,0.216
7267.0,0.217
7268.0,0.219
7269.0,0.221
7270.0,0.222
7271.0,0.224
7272.0,0.224
7273.0,0.225
7274.0,0.225
7275.0,0.225
7276.0,0.225
7277.0,0.226
7278.0,0.227
7279.0,0.228
7280.0,0.229
7281.0,0.23
7282.0,0.23
7283.0,0.231
7284.0,0.231
7285.0,0.232
7286.0,0.232
7287.0,0.229
7288.0,0.225
7289.0,0.22
7290.0,0.216
7291.0,0.213
7292.0,0.212
7293.0,0.212
7294.0,0.214
7295.0,0.217
7296.0,0.219
7297.0,0.221
7298.0,0.222
7299.0,0.222
7300.0,0.221
7301.0,0.221
7302.0,0.22
7303.0,0.22
7304.0,0.221
7305.0,0.222
7306.0,0.223
7307.0,0.225
7308.0,0.227
7309.0,0.228
7310.0,0.229
7311.0,0.229
7312.0,0.228
7313.0,0.227
7314.0,0.226
7315.0,0.226
7316.0,0.224
7317.0,0.223
7318.0,0.222
7319.0,0.222
7320.0,0.223
7321.0,0.224
7322.0,0.224
7323.0,0.223
7324.0,0.222
7325.0,0.221
7326.0,0.22
7327.0,0.219
7328.0,0.218
7329.0,0.217
7330.0,0.216
7331.0,0.216
7332.0,0.217
7333.0,0.219
7334.0,0.221
7335.0,0.223
7336.0,0.224
7337.0,0.223
7338.0,0.222
7339.0,0.22
7340.0,0.219
7341.0,0.218
7342.0,0.218
7343.0,0.218
7344.0,0.22
7345.0,0.221
7346.0,0.223
7347.0,0.224
7348.0,0.224
7349.0,0.223
7350.0,0.221
7351.0,0.218
7352.0,0.215
7353.0,0.213
7354.0,0.213
7355.0,0.214
7356.0,0.215
7357.0,0.216
7358.0,0.216
7359.0,0.216
7360.0,0.217
7361.0,0.218
7362.0,0.217
7363.0,0.217
7364.0,0.216
7365.0,0.215
7366.0,0.216
7367.0,0.217
7368.0,0.217
7369.0,0.217
7370.0,0.217
7371.0,0.217
7372.0,0.219
7373.0,0.222
7374.0,0.224
7375.0,0.225
7376.0,0.224
7377.0,0.222
7378.0,0.22
7379.0,0.219
7380.0,0.219
7381.0,0.221
7382.0,0.224
7383.0,0.227
7384.0,0.229
7385.0,0.229
7386.0,0.227
7387.0,0.225
7388.0,0.222
7389.0,0.219
7390.0,0.216
7391.0,0.215
7392.0,0.216
7393.0,0.22
7394.0,0.224
7395.0,0.229
7396.0,0.232
7397.0,0.231
7398.0,0.228
7399.0,0.223
7400.0,0.218
7401.0,0.215
7402.0,0.214
7403.0,0.216
7404.0,0.218
7405.0,0.22
7406.0,0.22
7407.0,0.219
7408.0,0.219
7409.0,0.219
7410.0,0.22
7411.0,0.222
7412.0,0.223
7413.0,0.223
7414.0,0.221
7415.0,0.219
7416.0,0.215
7417.0,0.212
7418.0,0.21
7419.0,0.209
7420.0,0.211
7421.0,0.214
7422.0,0.217
7423.0,0.22
7424.0,0.222
7425.0,0.222
7426.0,0.221
7427.0,0.219
7428.0,0.216
7429.0,0.215
7430.0,0.214
7431.0,0.215
7432.0,0.218
7433.0,0.221
7434.0,0.223
7435.0,0.225
7436.0,0.225
7437.0,0.224
7438.0,0.223
7439.0,0.222
7440.0,0.222
7441.0,0.222
7442.0,0.223
7443.0,0.223
7444.0,0.223
7445.0,0.224
7446.0,0.224
7447.0,0.224
7448.0,0.224
7449.0,0.224
7450.0,0.224
7451.0,0.223
7452.0,0.222
7453.0,0.221
7454.0,0.219
7455.0,0.218
7456.0,0.217
7457.0,0.216
7458.0,0.216
7459.0,0.217
7460.0,0.217
7461.0,0.216
7462.0,0.215
7463.0,0.213
7464.0,0.213
7465.0,0.213
7466.0,0.215
7467.0,0.217
7468.0,0.218
7469.0,0.218
7470.0,0.217
7471.0,0.216
7472.0,0.216
7473.0,0.216
7474.0,0.217
7475.0,0.217
7476.0,0.217
7477.0,0.216
7478.0,0.215
7479.0,0.215
7480.0,0.216
7481.0,0.217
7482.0,0.219
7483.0,0.22
7484.0,0.22
7485.0,0.219
7486.0,0.218
7487.0,0.217
7488.0,0.217
7489.0,0.217
7490.0,0.216
7491.0,0.214
7492.0,0.212
7493.0,0.209
7494.0,0.206
7495.0,0.204
7496.0,0.203
7497.0,0.203
