wavenumber,0
6837.0,0.239
6838.0,0.239
6839.0,0.238
6840.0,0.237
6841.0,0.236
6842.0,0.234
6843.0,0.233
6844.0,0.232
6845.0,0.232
6846.0,0.231
6847.0,0.232
6848.0,0.232
6849.0,0.234
6850.0,0.235
6851.0,0.236
6852.0,0.235
6853.0,0.233
6854.0,0.231
6855.0,0.228
6856.0,0.225
6857.0,0.224
6858.0,0.223
6859.0,0.223
6860.0,0.223
6861.0,0.222
6862.0,0.222
6863.0,0.223
6864.0,0.226
6865.0,0.23
6866.0,0.232
6867.0,0.234
6868.0,0.235
6869.0,0.235
6870.0,0.234
6871.0,0.234
6872.0,0.234
6873.0,0.232
6874.0,0.23
6875.0,0.227
6876.0,0.225
6877.0,0.223
6878.0,0.222
6879.0,0.221
6880.0,0.22
6881.0,0.221
6882.0,0.223
6883.0,0.225
6884.0,0.228
6885.0,0.229
6886.0,0.23
6887.0,0.23
6888.0,0.231
6889.0,0.231
6890.0,0.232
6891.0,0.232
6892.0,0.232
6893.0,0.232
6894.0,0.231
6895.0,0.23
6896.0,0.229
6897.0,0.229
6898.0,0.23
6899.0,0.231
6900.0,0.233
6901.0,0.236
6902.0,0.238
6903.0,0.239
6904.0,0.239
6905.0,0.238
6906.0,0.236
6907.0,0.234
6908.0,0.232
6909.0,0.231
6910.0,0.231
6911.0,0.231
6912.0,0.231
6913.0,0.229
6914.0,0.228
6915.0,0.226
6916.0,0.225
6917.0,0.224
6918.0,0.225
6919.0,0.226
6920.0,0.227
6921.0,0.229
6922.0,0.23
6923.0,0.23
6924.0,0.23
6925.0,0.23
6926.0,0.229
6927.0,0.229
6928.0,0.229
6929.0,0.23
6930.0,0.231
6931.0,0.232
6932.0,0.233
6933.0,0.232
6934.0,0.23
6935.0,0.228
6936.0,0.226
6937.0,0.227
6938.0,0.229
6939.0,0.233
6940.0,0.237
6941.0,0.239
6942.0,0.24
6943.0,0.239
6944.0,0.238
6945.0,0.236
6946.0,0.235
6947.0,0.234
6948.0,0.233
6949.0,0.233
6950.0,0.233
6951.0,0.233
6952.0,0.233
6953.0,0.234
6954.0,0.235
6955.0,0.236
6956.0,0.236
6957.0,0.236
6958.0,0.234
6959.0,0.233
6960.0,0.232
6961.0,0.231
6962.0,0.231
6963.0,0.232
6964.0,0.231
6965.0,0.23
6966.0,0.228
6967.0,0.225
6968.0,0.223
6969.0,0.222
6970.0,0.222
6971.0,0.223
6972.0,0.224
6973.0,0.226
6974.0,0.228
6975.0,0.23
6976.0,0.231
6977.0,0.231
6978.0,0.231
6979.0,0.23
6980.0,0.23
6981.0,0.229
6982.0,0.228
6983.0,0.228
6984.0,0.228
6985.0,0.228
6986.0,0.229
6987.0,0.229
6988.0,0.228
6989.0,0.228
6990.0,0.227
6991.0,0.226
6992.0,0.227
6993.0,0.228
6994.0,0.23
6995.0,0.232
6996.0,0.233
6997.0,0.234
6998.0,0.235
6999.0,0.234
7000.0,0.232
7001.0,0.23
7002.0,0.227
7003.0,0.226
7004.0,0.224
7005.0,0.224
7006.0,0.224
7007.0,0.224
7008.0,0.225
7009.0,0.228
7010.0,0.231
7011.0,0.233
7012.0,0.234
7013.0,0.232
7014.0,0.228
7015.0,0.224
7016.0,0.221
7017.0,0.219
7018.0,0.218
7019.0,0.219
7020.0,0.219
7021.0,0.219
7022.0,0.219
7023.0,0.22
7024.0,0.219
7025.0,0.219
7026.0,0.219
7027.0,0.219
7028.0,0.22
7029.0,0.222
7030.0,0.224
7031.0,0.225
7032.0,0.226
7033.0,0.225
7034.0,0.224
7035.0,0.223
7036.0,0.222
7037.0,0.222
7038.0,0.222
7039.0,0.222
7040.0,0.223
7041.0,0.225
7042.0,0.227
7043.0,0.229
7044.0,0.23
7045.0,0.229
7046.0,0.228
7047.0,0.227
7048.0,0.226
7049.0,0.225
7050.0,0.224
7051.0,0.223
7052.0,0.223
7053.0,0.225
7054.0,0.227
7055.0,0.23
7056.0,0.231
7057.0,0.232
7058.0,0.231
7059.0,0.229
7060.0,0.227
7061.0,0.224
7062.0,0.221
7063.0,0.219
7064.0,0.218
7065.0,0.218
7066.0,0.219
7067.0,0.22
7068.0,0.221
7069.0,0.221
7070.0,0.22
7071.0,0.22
7072.0,0.22
7073.0,0.221
7074.0,0.222
7075.0,0.223
7076.0,0.223
7077.0,0.222
7078.0,0.221
7079.0,0.219
7080.0,0.218
7081.0,0.217
7082.0,0.217
7083.0,0.218
7084.0,0.219
7085.0,0.219
7086.0,0.22
7087.0,0.22
7088.0,0.221
7089.0,0.221
7090.0,0.222
7091.0,0.222
7092.0,0.223
7093.0,0.223
7094.0,0.223
7095.0,0.223
7096.0,0.222
7097.0,0.22
7098.0,0.218
7099.0,0.217
7100.0,0.218
7101.0,0.22
7102.0,0.223
7103.0,0.226
7104.0,0.227
7105.0,0.226
7106.0,0.224
7107.0,0.223
7108.0,0.222
7109.0,0.221
7110.0,0.222
7111.0,0.223
7112.0,0.224
7113.0,0.225
7114.0,0.226
7115.0,0.225
7116.0,0.223
7117.0,0.22
7118.0,0.217
7119.0,0.215
7120.0,0.215
7121.0,0.215
7122.0,0.214
7123.0,0.214
7124.0,0.213
7125.0,0.213
7126.0,0.214
7127.0,0.216
7128.0,0.218
7129.0,0.219
7130.0,0.22
7131.0,0.219
7132.0,0.218
7133.0,0.217
7134.0,0.217
7135.0,0.218
7136.0,0.218
7137.0,0.219
7138.0,0.218
7139.0,0.218
7140.0,0.219
7141.0,0.22
7142.0,0.222
7143.0,0.223
7144.0,0.225
7145.0,0.226
7146.0,0.226
7147.0,0.226
7148.0,0.224
7149.0,0.221
7150.0,0.218
7151.0,0.216
7152.0,0.215
7153.0,0.216
7154.0,0.217
7155.0,0.218
7156.0,0.218
7157.0,0.218
7158.0,0.217
7159.0,0.217
7160.0,0.217
7161.0,0.218
7162.0,0.219
7163.0,0.22
7164.0,0.221
7165.0,0.222
7166.0,0.223
7167.0,0.224
7168.0,0.226
7169.0,0.228
7170.0,0.228
7171.0,0.228
7172.0,0.226
7173.0,0.225
7174.0,0.223
7175.0,0.221
7176.0,0.219
7177.0,0.216
7178.0,0.214
7179.0,0.213
7180.0,0.213
7181.0,0.214
7182.0,0.215
7183.0,0.216
7184.0,0.216
7185.0,0.217
7186.0,0.218
7187.0,0.22
7188.0,0.221
7189.0,0.22
7190.0,0.218
7191.0,0.215
7192.0,0.213
7193.0,0.212
7194.0,0.214
7195.0,0.216
7196.0,0.22
7197.0,0.223
7198.0,0.224
7199.0,0.223
7200.0,0.222
7201.0,0.221
7202.0,0.222
7203.0,0.224
7204.0,0.226
7205.0,0.227
7206.0,0.227
7207.0,0.226
7208.0,0.224
7209.0,0.223
7210.0,0.222
7211.0,0.221
7212.0,0.222
7213.0,0.223
7214.0,0.224
7215.0,0.224
7216.0,0.223
7217.0,0.223
7218.0,0.222
7219.0,0.222
7220.0,0.221
7221.0,0.22
7222.0,0.218
7223.0,0.216
7224.0,0.213
7225.0,0.211
7226.0,0.208
7227.0,0.207
7228.0,0.206
7229.0,0.208
7230.0,0.21
7231.0,0.213
7232.0,0.215
7233.0,0.215
7234.0,0.216
7235.0,0.217
7236.0,0.218
7237.0,0.219
7238.0,0.219
7239.0,0.218
7240.0,0.215
7241.0,0.212
7242.0,0.21
7243.0,0.21
7244.0,0.211
7245.0,0.213
7246.0,0.215
7247.0,0.217
7248.0,0.219
7249.0,0.219
7250.0,0.218
7251.0,0.216
7252.0,0.214
7253.0,0.214
7254.0,0.215
7255.0,0.215
7256.0,0.216
7257.0,0.215
7258.0,0.214
7259.0,0.212
7260.0,0.212
7261.0,0.211
7262.0,0.211
7263.0,0.211
7264.0,0.211
7265.0,0.211
7266.0,0.211
7267.0,0.212
7268.0,0.214
7269.0,0.215
7270.0,0.215
7271.0,0.215
7272.0,0.214
7273.0,0.213
7274.0,0.213
7275.0,0.213
7276.0,0.214
7277.0,0.216
7278.0,0.217
7279.0,0.216
7280.0,0.215
7281.0,0.212
7282.0,0.209
7283.0,0.207
7284.0,0.208
7285.0,0.211
7286.0,0.214
7287.0,0.218
7288.0,0.22
7289.0,0.221
7290.0,0.22
7291.0,0.218
7292.0,0.216
7293.0,0.214
7294.0,0.212
7295.0,0.211
7296.0,0.211
7297.0,0.21
7298.0,0.21
7299.0,0.211
7300.0,0.211
7301.0,0.213
7302.0,0.215
7303.0,0.216
7304.0,0.215
7305.0,0.213
7306.0,0.21
7307.0,0.208
7308.0,0.207
7309.0,0.209
7310.0,0.21
7311.0,0.212
7312.0,0.213
7313.0,0.213
7314.0,0.213
7315.0,0.212
7316.0,0.212
7317.0,0.213
7318.0,0.215
7319.0,0.219
7320.0,0.222
7321.0,0.224
7322.0,0.224
7323.0,0.224
7324.0,0.223
7325.0,0.222
7326.0,0.22
7327.0,0.218
7328.0,0.215
7329.0,0.212
7330.0,0.21
7331.0,0.21
7332.0,0.211
7333.0,0.211
7334.0,0.211
7335.0,0.209
7336.0,0.208
7337.0,0.207
7338.0,0.209
7339.0,0.212
7340.0,0.215
7341.0,0.217
7342.0,0.218
7343.0,0.215
7344.0,0.211
7345.0,0.207
7346.0,0.205
7347.0,0.205
7348.0,0.207
7349.0,0.21
7350.0,0.213
7351.0,0.214
7352.0,0.214
7353.0,0.213
7354.0,0.214
7355.0,0.214
7356.0,0.215
7357.0,0.214
7358.0,0.213
7359.0,0.211
7360.0,0.211
7361.0,0.212
7362.0,0.213
7363.0,0.213
7364.0,0.211
7365.0,0.209
7366.0,0.208
7367.0,0.209
7368.0,0.212
7369.0,0.216
7370.0,0.218
7371.0,0.22
7372.0,0.22
7373.0,0.218
7374.0,0.216
7375.0,0.214
7376.0,0.213
7377.0,0.212
7378.0,0.211
7379.0,0.211
7380.0,0.21
7381.0,0.211
7382.0,0.211
7383.0,0.211
7384.0,0.212
7385.0,0.211
7386.0,0.212
7387.0,0.212
7388.0,0.212
7389.0,0.212
7390.0,0.212
7391.0,0.211
7392.0,0.211
7393.0,0.212
7394.0,0.214
7395.0,0.216
7396.0,0.216
7397.0,0.215
7398.0,0.213
7399.0,0.211
7400.0,0.209
7401.0,0.207
7402.0,0.205
7403.0,0.204
7404.0,0.203
7405.0,0.203
7406.0,0.205
7407.0,0.208
7408.0,0.211
7409.0,0.214
7410.0,0.217
7411.0,0.22
7412.0,0.222
7413.0,0.224
7414.0,0.224
7415.0,0.223
7416.0,0.22
7417.0,0.217
7418.0,0.214
7419.0,0.212
7420.0,0.21
7421.0,0.209
7422.0,0.206
7423.0,0.204
7424.0,0.203
7425.0,0.203
7426.0,0.205
7427.0,0.207
7428.0,0.209
7429.0,0.21
7430.0,0.21
7431.0,0.21
7432.0,0.208
7433.0,0.207
7434.0,0.206
7435.0,0.206
7436.0,0.207
7437.0,0.209
7438.0,0.211
7439.0,0.214
7440.0,0.217
7441.0,0.218
7442.0,0.217
7443.0,0.215
7444.0,0.214
7445.0,0.214
7446.0,0.215
7447.0,0.216
7448.0,0.217
7449.0,0.217
7450.0,0.216
7451.0,0.216
7452.0,0.215
7453.0,0.215
7454.0,0.213
7455.0,0.21
7456.0,0.208
7457.0,0.208
7458.0,0.209
7459.0,0.212
7460.0,0.216
7461.0,0.218
7462.0,0.219
7463.0,0.217
7464.0,0.213
7465.0,0.209
7466.0,0.206
7467.0,0.203
7468.0,0.201
7469.0,0.199
7470.0,0.198
7471.0,0.199
7472.0,0.202
7473.0,0.207
7474.0,0.21
7475.0,0.211
7476.0,0.21
7477.0,0.209
7478.0,0.209
7479.0,0.212
7480.0,0.217
7481.0,0.222
7482.0,0.225
7483.0,0.226
7484.0,0.224
7485.0,0.222
7486.0,0.219
7487.0,0.216
7488.0,0.213
7489.0,0.211
7490.0,0.208
7491.0,0.207
7492.0,0.208
7493.0,0.21
7494.0,0.212
7495.0,0.211
7496.0,0.208
7497.0,0.205
