6864.0,0.1
6865.0,0.099
6866.0,0.099
6867.0,0.098
6868.0,0.098
6869.0,0.099
6870.0,0.101
6871.0,0.102
6872.0,0.103
6873.0,0.102
6874.0,0.1
6875.0,0.098
6876.0,0.097
6877.0,0.097
6878.0,0.099
6879.0,0.101
6880.0,0.104
6881.0,0.106
6882.0,0.107
6883.0,0.108
6884.0,0.107
6885.0,0.105
6886.0,0.104
6887.0,0.102
6888.0,0.102
6889.0,0.102
6890.0,0.103
6891.0,0.104
6892.0,0.104
6893.0,0.104
6894.0,0.103
6895.0,0.103
6896.0,0.104
6897.0,0.104
6898.0,0.103
6899.0,0.101
6900.0,0.098
6901.0,0.096
6902.0,0.094
6903.0,0.094
6904.0,0.095
6905.0,0.096
6906.0,0.098
6907.0,0.099
6908.0,0.1
6909.0,0.1
6910.0,0.1
6911.0,0.1
6912.0,0.099
6913.0,0.098
6914.0,0.097
6915.0,0.096
6916.0,0.096
6917.0,0.097
6918.0,0.098
6919.0,0.099
6920.0,0.1
6921.0,0.1
6922.0,0.101
6923.0,0.102
6924.0,0.103
6925.0,0.103
6926.0,0.102
6927.0,0.101
6928.0,0.101
6929.0,0.101
6930.0,0.102
6931.0,0.103
6932.0,0.103
6933.0,0.103
6934.0,0.102
6935.0,0.1
6936.0,0.099
6937.0,0.099
6938.0,0.099
6939.0,0.1
6940.0,0.102
6941.0,0.103
6942.0,0.103
6943.0,0.104
6944.0,0.104
6945.0,0.106
6946.0,0.107
6947.0,0.109
6948.0,0.11
6949.0,0.11
6950.0,0.109
6951.0,0.107
6952.0,0.105
6953.0,0.104
6954.0,0.103
6955.0,0.103
6956.0,0.104
6957.0,0.104
6958.0,0.105
6959.0,0.105
6960.0,0.104
6961.0,0.103
6962.0,0.102
6963.0,0.102
6964.0,0.103
6965.0,0.103
6966.0,0.103
6967.0,0.102
6968.0,0.1
6969.0,0.098
6970.0,0.096
6971.0,0.095
6972.0,0.095
6973.0,0.096
6974.0,0.097
6975.0,0.099
6976.0,0.1
6977.0,0.101
6978.0,0.101
6979.0,0.102
6980.0,0.102
6981.0,0.102
6982.0,0.102
6983.0,0.102
6984.0,0.102
6985.0,0.102
6986.0,0.101
6987.0,0.101
6988.0,0.099
6989.0,0.098
6990.0,0.098
6991.0,0.099
6992.0,0.101
6993.0,0.104
6994.0,0.106
6995.0,0.107
6996.0,0.107
6997.0,0.106
6998.0,0.105
6999.0,0.103
7000.0,0.101
7001.0,0.1
7002.0,0.1
7003.0,0.099
7004.0,0.098
7005.0,0.097
7006.0,0.095
7007.0,0.093
7008.0,0.092
7009.0,0.092
7010.0,0.094
7011.0,0.097
7012.0,0.1
7013.0,0.104
7014.0,0.107
7015.0,0.108
7016.0,0.107
7017.0,0.106
7018.0,0.103
7019.0,0.101
7020.0,0.1
7021.0,0.099
7022.0,0.099
7023.0,0.099
7024.0,0.099
7025.0,0.099
7026.0,0.099
7027.0,0.1
7028.0,0.101
7029.0,0.102
7030.0,0.103
7031.0,0.102
7032.0,0.101
7033.0,0.1
7034.0,0.099
7035.0,0.098
7036.0,0.097
7037.0,0.096
7038.0,0.095
7039.0,0.095
7040.0,0.096
7041.0,0.097
7042.0,0.098
7043.0,0.1
7044.0,0.101
7045.0,0.102
7046.0,0.102
7047.0,0.102
7048.0,0.103
7049.0,0.104
7050.0,0.106
7051.0,0.107
7052.0,0.108
7053.0,0.109
7054.0,0.108
7055.0,0.107
7056.0,0.105
7057.0,0.102
7058.0,0.098
7059.0,0.094
7060.0,0.092
7061.0,0.09
7062.0,0.089
7063.0,0.089
7064.0,0.09
7065.0,0.091
7066.0,0.093
7067.0,0.095
7068.0,0.096
7069.0,0.096
7070.0,0.096
7071.0,0.096
7072.0,0.096
7073.0,0.097
7074.0,0.099
7075.0,0.101
7076.0,0.103
7077.0,0.105
7078.0,0.106
7079.0,0.107
7080.0,0.108
7081.0,0.108
7082.0,0.107
7083.0,0.106
7084.0,0.105
7085.0,0.104
7086.0,0.104
7087.0,0.104
7088.0,0.104
7089.0,0.103
7090.0,0.102
7091.0,0.101
7092.0,0.101
7093.0,0.1
7094.0,0.1
7095.0,0.1
7096.0,0.099
7097.0,0.099
7098.0,0.098
7099.0,0.098
7100.0,0.1
7101.0,0.101
7102.0,0.103
7103.0,0.103
7104.0,0.103
7105.0,0.102
7106.0,0.101
7107.0,0.102
7108.0,0.103
7109.0,0.104
7110.0,0.104
7111.0,0.103
7112.0,0.102
7113.0,0.101
7114.0,0.1
7115.0,0.101
7116.0,0.101
7117.0,0.102
7118.0,0.103
7119.0,0.104
7120.0,0.105
7121.0,0.106
7122.0,0.105
7123.0,0.104
7124.0,0.103
7125.0,0.101
7126.0,0.1
7127.0,0.1
7128.0,0.101
7129.0,0.102
7130.0,0.102
7131.0,0.102
7132.0,0.101
7133.0,0.1
7134.0,0.098
7135.0,0.097
7136.0,0.096
7137.0,0.095
7138.0,0.095
7139.0,0.094
7140.0,0.094
7141.0,0.095
7142.0,0.096
7143.0,0.096
7144.0,0.097
7145.0,0.097
7146.0,0.097
7147.0,0.096
7148.0,0.096
7149.0,0.096
7150.0,0.098
7151.0,0.1
7152.0,0.102
7153.0,0.104
7154.0,0.106
7155.0,0.107
7156.0,0.108
7157.0,0.11
7158.0,0.111
7159.0,0.111
7160.0,0.109
7161.0,0.107
7162.0,0.104
7163.0,0.102
7164.0,0.1
7165.0,0.099
7166.0,0.098
7167.0,0.098
7168.0,0.098
7169.0,0.098
7170.0,0.099
7171.0,0.1
7172.0,0.101
7173.0,0.102
7174.0,0.102
7175.0,0.101
7176.0,0.099
7177.0,0.098
7178.0,0.097
7179.0,0.096
7180.0,0.096
7181.0,0.097
7182.0,0.097
7183.0,0.097
7184.0,0.097
7185.0,0.096
7186.0,0.096
7187.0,0.097
7188.0,0.097
7189.0,0.096
7190.0,0.095
7191.0,0.094
7192.0,0.094
7193.0,0.095
7194.0,0.096
7195.0,0.096
7196.0,0.095
7197.0,0.095
7198.0,0.095
7199.0,0.097
7200.0,0.099
7201.0,0.102
7202.0,0.103
7203.0,0.103
7204.0,0.101
7205.0,0.099
7206.0,0.099
7207.0,0.099
7208.0,0.1
7209.0,0.101
7210.0,0.102
7211.0,0.102
7212.0,0.102
7213.0,0.103
7214.0,0.103
7215.0,0.103
7216.0,0.103
7217.0,0.103
7218.0,0.102
7219.0,0.101
7220.0,0.101
7221.0,0.101
7222.0,0.1
7223.0,0.1
7224.0,0.1
7225.0,0.098
7226.0,0.097
7227.0,0.095
7228.0,0.095
7229.0,0.096
7230.0,0.098
7231.0,0.101
7232.0,0.104
7233.0,0.105
7234.0,0.106
7235.0,0.104
7236.0,0.102
7237.0,0.098
7238.0,0.095
7239.0,0.093
7240.0,0.092
7241.0,0.093
7242.0,0.094
7243.0,0.095
7244.0,0.094
7245.0,0.093
7246.0,0.092
7247.0,0.092
7248.0,0.095
7249.0,0.1
7250.0,0.105
7251.0,0.109
7252.0,0.111
7253.0,0.11
7254.0,0.108
7255.0,0.106
7256.0,0.103
7257.0,0.102
7258.0,0.103
7259.0,0.104
7260.0,0.106
7261.0,0.108
7262.0,0.109
7263.0,0.109
7264.0,0.109
7265.0,0.107
7266.0,0.106
7267.0,0.103
7268.0,0.1
7269.0,0.096
7270.0,0.093
7271.0,0.092
7272.0,0.093
7273.0,0.095
7274.0,0.099
7275.0,0.102
7276.0,0.104
7277.0,0.104
7278.0,0.103
7279.0,0.102
7280.0,0.102
7281.0,0.102
7282.0,0.103
7283.0,0.105
7284.0,0.106
7285.0,0.106
7286.0,0.106
7287.0,0.105
7288.0,0.104
7289.0,0.102
7290.0,0.101
7291.0,0.101
7292.0,0.102
7293.0,0.103
7294.0,0.103
7295.0,0.103
7296.0,0.101
7297.0,0.099
7298.0,0.097
7299.0,0.095
7300.0,0.094
7301.0,0.095
7302.0,0.096
7303.0,0.097
7304.0,0.098
7305.0,0.099
7306.0,0.099
7307.0,0.1
7308.0,0.1
7309.0,0.1
7310.0,0.099
7311.0,0.099
7312.0,0.1
7313.0,0.101
7314.0,0.102
7315.0,0.103
7316.0,0.104
7317.0,0.104
7318.0,0.103
7319.0,0.101
7320.0,0.1
7321.0,0.099
7322.0,0.099
7323.0,0.099
7324.0,0.1
7325.0,0.101
7326.0,0.101
7327.0,0.102
7328.0,0.102
7329.0,0.102
7330.0,0.102
7331.0,0.102
7332.0,0.103
7333.0,0.103
7334.0,0.104
7335.0,0.106
7336.0,0.107
7337.0,0.107
7338.0,0.106
7339.0,0.104
7340.0,0.102
7341.0,0.101
7342.0,0.102
7343.0,0.104
7344.0,0.105
7345.0,0.106
7346.0,0.104
7347.0,0.102
7348.0,0.099
7349.0,0.098
7350.0,0.097
7351.0,0.098
7352.0,0.099
7353.0,0.1
7354.0,0.101
7355.0,0.102
7356.0,0.102
7357.0,0.101
7358.0,0.101
7359.0,0.101
7360.0,0.102
7361.0,0.103
7362.0,0.103
7363.0,0.102
7364.0,0.101
7365.0,0.1
7366.0,0.099
7367.0,0.097
7368.0,0.095
7369.0,0.093
7370.0,0.091
7371.0,0.091
7372.0,0.094
7373.0,0.099
7374.0,0.104
7375.0,0.107
7376.0,0.107
7377.0,0.106
7378.0,0.103
7379.0,0.102
7380.0,0.101
7381.0,0.102
7382.0,0.102
7383.0,0.102
7384.0,0.101
7385.0,0.099
7386.0,0.098
7387.0,0.097
7388.0,0.098
7389.0,0.099
7390.0,0.099
7391.0,0.098
7392.0,0.096
7393.0,0.094
7394.0,0.092
7395.0,0.092
7396.0,0.091
7397.0,0.091
7398.0,0.091
7399.0,0.09
7400.0,0.09
7401.0,0.092
7402.0,0.094
7403.0,0.097
7404.0,0.1
7405.0,0.103
7406.0,0.106
7407.0,0.108
7408.0,0.108
7409.0,0.108
7410.0,0.107
7411.0,0.105
7412.0,0.104
7413.0,0.103
7414.0,0.102
7415.0,0.102
7416.0,0.101
7417.0,0.101
7418.0,0.101
7419.0,0.1
7420.0,0.098
7421.0,0.096
7422.0,0.094
7423.0,0.092
7424.0,0.091
7425.0,0.093
7426.0,0.095
7427.0,0.099
7428.0,0.102
7429.0,0.103
7430.0,0.103
7431.0,0.102
7432.0,0.101
7433.0,0.101
7434.0,0.102
7435.0,0.102
7436.0,0.101
7437.0,0.1
7438.0,0.099
7439.0,0.099
7440.0,0.099
7441.0,0.098
7442.0,0.098
7443.0,0.097
7444.0,0.097
7445.0,0.098
7446.0,0.099
7447.0,0.1
7448.0,0.101
7449.0,0.101
7450.0,0.101
7451.0,0.101
7452.0,0.102
7453.0,0.103
7454.0,0.104
7455.0,0.105
7456.0,0.106
7457.0,0.105
7458.0,0.103
7459.0,0.101
7460.0,0.099
7461.0,0.099
7462.0,0.101
7463.0,0.105
7464.0,0.108
7465.0,0.111
7466.0,0.111
7467.0,0.109
7468.0,0.105
7469.0,0.102
7470.0,0.099
7471.0,0.097
7472.0,0.097
7473.0,0.097
7474.0,0.099
7475.0,0.1
7476.0,0.102
7477.0,0.103
7478.0,0.103
7479.0,0.103
7480.0,0.104
7481.0,0.105
7482.0,0.106
7483.0,0.106
7484.0,0.105
7485.0,0.102
7486.0,0.098
7487.0,0.093
7488.0,0.089
7489.0,0.088
7490.0,0.089
7491.0,0.093
7492.0,0.098
7493.0,0.101
7494.0,0.102
7495.0,0.1
7496.0,0.097
7497.0,0.094
