6864.0,0.08
6865.0,0.08
6866.0,0.08
6867.0,0.08
6868.0,0.081
6869.0,0.082
6870.0,0.084
6871.0,0.086
6872.0,0.087
6873.0,0.085
6874.0,0.082
6875.0,0.079
6876.0,0.076
6877.0,0.076
6878.0,0.078
6879.0,0.08
6880.0,0.083
6881.0,0.084
6882.0,0.084
6883.0,0.084
6884.0,0.084
6885.0,0.083
6886.0,0.082
6887.0,0.082
6888.0,0.081
6889.0,0.081
6890.0,0.082
6891.0,0.083
6892.0,0.083
6893.0,0.084
6894.0,0.085
6895.0,0.086
6896.0,0.086
6897.0,0.086
6898.0,0.085
6899.0,0.084
6900.0,0.084
6901.0,0.084
6902.0,0.085
6903.0,0.086
6904.0,0.087
6905.0,0.086
6906.0,0.086
6907.0,0.086
6908.0,0.086
6909.0,0.088
6910.0,0.089
6911.0,0.091
6912.0,0.091
6913.0,0.09
6914.0,0.087
6915.0,0.083
6916.0,0.08
6917.0,0.078
6918.0,0.078
6919.0,0.08
6920.0,0.081
6921.0,0.083
6922.0,0.082
6923.0,0.08
6924.0,0.079
6925.0,0.077
6926.0,0.078
6927.0,0.079
6928.0,0.08
6929.0,0.081
6930.0,0.081
6931.0,0.081
6932.0,0.079
6933.0,0.078
6934.0,0.078
6935.0,0.078
6936.0,0.079
6937.0,0.081
6938.0,0.082
6939.0,0.083
6940.0,0.083
6941.0,0.083
6942.0,0.082
6943.0,0.081
6944.0,0.08
6945.0,0.079
6946.0,0.078
6947.0,0.079
6948.0,0.081
6949.0,0.082
6950.0,0.083
6951.0,0.083
6952.0,0.082
6953.0,0.081
6954.0,0.08
6955.0,0.079
6956.0,0.079
6957.0,0.079
6958.0,0.079
6959.0,0.079
6960.0,0.079
6961.0,0.08
6962.0,0.081
6963.0,0.083
6964.0,0.083
6965.0,0.083
6966.0,0.082
6967.0,0.081
6968.0,0.08
6969.0,0.08
6970.0,0.079
6971.0,0.078
6972.0,0.078
6973.0,0.077
6974.0,0.078
6975.0,0.08
6976.0,0.081
6977.0,0.081
6978.0,0.079
6979.0,0.078
6980.0,0.077
6981.0,0.077
6982.0,0.078
6983.0,0.08
6984.0,0.082
6985.0,0.084
6986.0,0.085
6987.0,0.085
6988.0,0.085
6989.0,0.086
6990.0,0.086
6991.0,0.087
6992.0,0.086
6993.0,0.085
6994.0,0.084
6995.0,0.082
6996.0,0.081
6997.0,0.081
6998.0,0.081
6999.0,0.081
7000.0,0.081
7001.0,0.08
7002.0,0.079
7003.0,0.079
7004.0,0.079
7005.0,0.08
7006.0,0.081
7007.0,0.083
7008.0,0.084
7009.0,0.085
7010.0,0.086
7011.0,0.088
7012.0,0.088
7013.0,0.088
7014.0,0.087
7015.0,0.085
7016.0,0.082
7017.0,0.08
7018.0,0.079
7019.0,0.079
7020.0,0.08
7021.0,0.081
7022.0,0.082
7023.0,0.082
7024.0,0.081
7025.0,0.079
7026.0,0.077
7027.0,0.075
7028.0,0.074
7029.0,0.073
7030.0,0.073
7031.0,0.073
7032.0,0.074
7033.0,0.075
7034.0,0.077
7035.0,0.079
7036.0,0.081
7037.0,0.082
7038.0,0.082
7039.0,0.081
7040.0,0.079
7041.0,0.079
7042.0,0.079
7043.0,0.08
7044.0,0.081
7045.0,0.081
7046.0,0.081
7047.0,0.08
7048.0,0.08
7049.0,0.081
7050.0,0.081
7051.0,0.081
7052.0,0.081
7053.0,0.08
7054.0,0.079
7055.0,0.079
7056.0,0.079
7057.0,0.08
7058.0,0.08
7059.0,0.08
7060.0,0.079
7061.0,0.077
7062.0,0.075
7063.0,0.074
7064.0,0.073
7065.0,0.073
7066.0,0.074
7067.0,0.074
7068.0,0.073
7069.0,0.072
7070.0,0.071
7071.0,0.07
7072.0,0.071
7073.0,0.073
7074.0,0.076
7075.0,0.078
7076.0,0.08
7077.0,0.081
7078.0,0.082
7079.0,0.082
7080.0,0.083
7081.0,0.084
7082.0,0.084
7083.0,0.083
7084.0,0.081
7085.0,0.079
7086.0,0.078
7087.0,0.077
7088.0,0.077
7089.0,0.077
7090.0,0.078
7091.0,0.079
7092.0,0.079
7093.0,0.078
7094.0,0.078
7095.0,0.077
7096.0,0.076
7097.0,0.075
7098.0,0.076
7099.0,0.078
7100.0,0.081
7101.0,0.084
7102.0,0.087
7103.0,0.087
7104.0,0.086
7105.0,0.083
7106.0,0.081
7107.0,0.079
7108.0,0.079
7109.0,0.08
7110.0,0.081
7111.0,0.083
7112.0,0.084
7113.0,0.084
7114.0,0.084
7115.0,0.083
7116.0,0.082
7117.0,0.082
7118.0,0.081
7119.0,0.081
7120.0,0.079
7121.0,0.077
7122.0,0.076
7123.0,0.076
7124.0,0.077
7125.0,0.079
7126.0,0.081
7127.0,0.083
7128.0,0.084
7129.0,0.085
7130.0,0.084
7131.0,0.084
7132.0,0.084
7133.0,0.084
7134.0,0.085
7135.0,0.087
7136.0,0.087
7137.0,0.087
7138.0,0.085
7139.0,0.083
7140.0,0.082
7141.0,0.082
7142.0,0.083
7143.0,0.085
7144.0,0.087
7145.0,0.089
7146.0,0.09
7147.0,0.089
7148.0,0.087
7149.0,0.085
7150.0,0.084
7151.0,0.083
7152.0,0.084
7153.0,0.085
7154.0,0.086
7155.0,0.087
7156.0,0.088
7157.0,0.089
7158.0,0.089
7159.0,0.09
7160.0,0.091
7161.0,0.091
7162.0,0.091
7163.0,0.09
7164.0,0.088
7165.0,0.086
7166.0,0.085
7167.0,0.084
7168.0,0.085
7169.0,0.085
7170.0,0.087
7171.0,0.088
7172.0,0.088
7173.0,0.086
7174.0,0.084
7175.0,0.081
7176.0,0.078
7177.0,0.077
7178.0,0.077
7179.0,0.077
7180.0,0.076
7181.0,0.075
7182.0,0.074
7183.0,0.073
7184.0,0.074
7185.0,0.076
7186.0,0.079
7187.0,0.08
7188.0,0.08
7189.0,0.079
7190.0,0.078
7191.0,0.077
7192.0,0.077
7193.0,0.077
7194.0,0.076
7195.0,0.076
7196.0,0.077
7197.0,0.078
7198.0,0.079
7199.0,0.08
7200.0,0.081
7201.0,0.082
7202.0,0.084
7203.0,0.084
7204.0,0.082
7205.0,0.08
7206.0,0.078
7207.0,0.077
7208.0,0.078
7209.0,0.08
7210.0,0.081
7211.0,0.082
7212.0,0.082
7213.0,0.082
7214.0,0.081
7215.0,0.079
7216.0,0.078
7217.0,0.077
7218.0,0.076
7219.0,0.077
7220.0,0.078
7221.0,0.08
7222.0,0.082
7223.0,0.083
7224.0,0.082
7225.0,0.081
7226.0,0.08
7227.0,0.08
7228.0,0.081
7229.0,0.083
7230.0,0.084
7231.0,0.084
7232.0,0.083
7233.0,0.08
7234.0,0.077
7235.0,0.074
7236.0,0.073
7237.0,0.075
7238.0,0.076
7239.0,0.078
7240.0,0.079
7241.0,0.079
7242.0,0.079
7243.0,0.08
7244.0,0.082
7245.0,0.083
7246.0,0.083
7247.0,0.083
7248.0,0.085
7249.0,0.087
7250.0,0.089
7251.0,0.091
7252.0,0.092
7253.0,0.091
7254.0,0.091
7255.0,0.09
7256.0,0.09
7257.0,0.089
7258.0,0.088
7259.0,0.086
7260.0,0.083
7261.0,0.08
7262.0,0.076
7263.0,0.072
7264.0,0.07
7265.0,0.07
7266.0,0.071
7267.0,0.073
7268.0,0.075
7269.0,0.077
7270.0,0.077
7271.0,0.077
7272.0,0.077
7273.0,0.078
7274.0,0.079
7275.0,0.08
7276.0,0.081
7277.0,0.082
7278.0,0.083
7279.0,0.083
7280.0,0.082
7281.0,0.08
7282.0,0.079
7283.0,0.079
7284.0,0.079
7285.0,0.08
7286.0,0.081
7287.0,0.08
7288.0,0.079
7289.0,0.077
7290.0,0.077
7291.0,0.077
7292.0,0.078
7293.0,0.078
7294.0,0.077
7295.0,0.074
7296.0,0.072
7297.0,0.07
7298.0,0.069
7299.0,0.069
7300.0,0.071
7301.0,0.074
7302.0,0.077
7303.0,0.079
7304.0,0.08
7305.0,0.08
7306.0,0.079
7307.0,0.078
7308.0,0.077
7309.0,0.078
7310.0,0.08
7311.0,0.082
7312.0,0.083
7313.0,0.083
7314.0,0.083
7315.0,0.083
7316.0,0.083
7317.0,0.083
7318.0,0.083
7319.0,0.083
7320.0,0.082
7321.0,0.081
7322.0,0.081
7323.0,0.081
7324.0,0.082
7325.0,0.084
7326.0,0.087
7327.0,0.089
7328.0,0.09
7329.0,0.089
7330.0,0.086
7331.0,0.082
7332.0,0.078
7333.0,0.076
7334.0,0.076
7335.0,0.077
7336.0,0.08
7337.0,0.082
7338.0,0.084
7339.0,0.084
7340.0,0.084
7341.0,0.083
7342.0,0.081
7343.0,0.08
7344.0,0.077
7345.0,0.075
7346.0,0.073
7347.0,0.072
7348.0,0.073
7349.0,0.075
7350.0,0.077
7351.0,0.079
7352.0,0.08
7353.0,0.079
7354.0,0.078
7355.0,0.077
7356.0,0.076
7357.0,0.076
7358.0,0.078
7359.0,0.08
7360.0,0.082
7361.0,0.084
7362.0,0.085
7363.0,0.086
7364.0,0.087
7365.0,0.088
7366.0,0.089
7367.0,0.089
7368.0,0.089
7369.0,0.087
7370.0,0.084
7371.0,0.08
7372.0,0.077
7373.0,0.075
7374.0,0.074
7375.0,0.076
7376.0,0.079
7377.0,0.082
7378.0,0.084
7379.0,0.083
7380.0,0.081
7381.0,0.078
7382.0,0.076
7383.0,0.076
7384.0,0.077
7385.0,0.079
7386.0,0.08
7387.0,0.081
7388.0,0.081
7389.0,0.081
7390.0,0.081
7391.0,0.081
7392.0,0.082
7393.0,0.082
7394.0,0.081
7395.0,0.08
7396.0,0.078
7397.0,0.076
7398.0,0.074
7399.0,0.075
7400.0,0.077
7401.0,0.081
7402.0,0.084
7403.0,0.086
7404.0,0.085
7405.0,0.083
7406.0,0.082
7407.0,0.082
7408.0,0.082
7409.0,0.082
7410.0,0.081
7411.0,0.079
7412.0,0.078
7413.0,0.079
7414.0,0.08
7415.0,0.082
7416.0,0.084
7417.0,0.084
7418.0,0.084
7419.0,0.082
7420.0,0.081
7421.0,0.08
7422.0,0.079
7423.0,0.079
7424.0,0.079
7425.0,0.079
7426.0,0.078
7427.0,0.077
7428.0,0.076
7429.0,0.077
7430.0,0.078
7431.0,0.081
7432.0,0.085
7433.0,0.087
7434.0,0.089
7435.0,0.09
7436.0,0.089
7437.0,0.087
7438.0,0.084
7439.0,0.082
7440.0,0.081
7441.0,0.082
7442.0,0.082
7443.0,0.082
7444.0,0.082
7445.0,0.082
7446.0,0.083
7447.0,0.086
7448.0,0.089
7449.0,0.091
7450.0,0.091
7451.0,0.09
7452.0,0.088
7453.0,0.086
7454.0,0.084
7455.0,0.082
7456.0,0.081
7457.0,0.08
7458.0,0.08
7459.0,0.08
7460.0,0.079
7461.0,0.08
7462.0,0.081
7463.0,0.083
7464.0,0.085
7465.0,0.087
7466.0,0.085
7467.0,0.081
7468.0,0.076
7469.0,0.071
7470.0,0.068
7471.0,0.067
7472.0,0.067
7473.0,0.069
7474.0,0.071
7475.0,0.074
7476.0,0.076
7477.0,0.079
7478.0,0.082
7479.0,0.084
7480.0,0.085
7481.0,0.087
7482.0,0.088
7483.0,0.089
7484.0,0.09
7485.0,0.09
7486.0,0.091
7487.0,0.091
7488.0,0.092
7489.0,0.091
7490.0,0.09
7491.0,0.089
7492.0,0.087
7493.0,0.085
7494.0,0.083
7495.0,0.083
7496.0,0.084
7497.0,0.085
