5309.0,0.342
5310.0,0.342
5311.0,0.342
5312.0,0.342
5313.0,0.342
5314.0,0.341
5315.0,0.341
5316.0,0.341
5317.0,0.341
5318.0,0.342
5319.0,0.342
5320.0,0.341
5321.0,0.341
5322.0,0.34
5323.0,0.34
5324.0,0.339
5325.0,0.339
5326.0,0.34
5327.0,0.34
5328.0,0.341
5329.0,0.342
5330.0,0.343
5331.0,0.342
5332.0,0.342
5333.0,0.341
5334.0,0.34
5335.0,0.34
5336.0,0.339
5337.0,0.339
5338.0,0.339
5339.0,0.339
5340.0,0.339
5341.0,0.339
5342.0,0.339
5343.0,0.338
5344.0,0.338
5345.0,0.338
5346.0,0.338
5347.0,0.338
5348.0,0.338
5349.0,0.339
5350.0,0.339
5351.0,0.338
5352.0,0.338
5353.0,0.337
5354.0,0.337
5355.0,0.337
5356.0,0.337
5357.0,0.338
5358.0,0.339
5359.0,0.339
5360.0,0.339
5361.0,0.339
5362.0,0.339
5363.0,0.339
5364.0,0.339
5365.0,0.339
5366.0,0.339
5367.0,0.338
5368.0,0.338
5369.0,0.338
5370.0,0.338
5371.0,0.338
5372.0,0.338
5373.0,0.338
5374.0,0.337
5375.0,0.337
5376.0,0.336
5377.0,0.336
5378.0,0.336
5379.0,0.336
5380.0,0.336
5381.0,0.336
5382.0,0.336
5383.0,0.336
5384.0,0.336
5385.0,0.336
5386.0,0.337
5387.0,0.337
5388.0,0.336
5389.0,0.336
5390.0,0.336
5391.0,0.335
5392.0,0.335
5393.0,0.336
5394.0,0.336
5395.0,0.336
5396.0,0.337
5397.0,0.336
5398.0,0.336
5399.0,0.335
5400.0,0.335
5401.0,0.334
5402.0,0.334
5403.0,0.333
5404.0,0.333
5405.0,0.334
5406.0,0.334
5407.0,0.335
5408.0,0.335
5409.0,0.335
5410.0,0.335
5411.0,0.335
5412.0,0.334
5413.0,0.334
5414.0,0.333
5415.0,0.333
5416.0,0.333
5417.0,0.332
5418.0,0.332
5419.0,0.332
5420.0,0.332
5421.0,0.332
5422.0,0.332
5423.0,0.332
5424.0,0.332
5425.0,0.333
5426.0,0.333
5427.0,0.332
5428.0,0.332
5429.0,0.332
5430.0,0.332
5431.0,0.332
5432.0,0.332
5433.0,0.332
5434.0,0.333
5435.0,0.333
5436.0,0.334
5437.0,0.334
5438.0,0.334
5439.0,0.334
5440.0,0.333
5441.0,0.333
5442.0,0.332
5443.0,0.332
5444.0,0.332
5445.0,0.332
5446.0,0.332
5447.0,0.332
5448.0,0.332
5449.0,0.332
5450.0,0.332
5451.0,0.332
5452.0,0.332
5453.0,0.331
5454.0,0.331
5455.0,0.331
5456.0,0.331
5457.0,0.331
5458.0,0.331
5459.0,0.33
5460.0,0.33
5461.0,0.331
5462.0,0.331
5463.0,0.332
5464.0,0.332
5465.0,0.332
5466.0,0.332
5467.0,0.332
5468.0,0.332
5469.0,0.331
5470.0,0.331
5471.0,0.331
5472.0,0.33
5473.0,0.33
5474.0,0.33
5475.0,0.33
5476.0,0.331
5477.0,0.33
5478.0,0.33
5479.0,0.33
5480.0,0.329
5481.0,0.329
5482.0,0.33
5483.0,0.33
5484.0,0.331
5485.0,0.331
5486.0,0.332
5487.0,0.332
5488.0,0.331
5489.0,0.331
5490.0,0.33
5491.0,0.33
5492.0,0.33
5493.0,0.33
5494.0,0.33
5495.0,0.33
5496.0,0.33
5497.0,0.329
5498.0,0.329
5499.0,0.328
5500.0,0.328
5501.0,0.328
5502.0,0.328
5503.0,0.328
5504.0,0.327
5505.0,0.327
5506.0,0.327
5507.0,0.327
5508.0,0.327
5509.0,0.326
5510.0,0.326
5511.0,0.325
5512.0,0.325
5513.0,0.325
5514.0,0.326
5515.0,0.326
5516.0,0.326
5517.0,0.326
5518.0,0.326
5519.0,0.326
5520.0,0.327
5521.0,0.327
5522.0,0.327
5523.0,0.327
5524.0,0.327
5525.0,0.327
5526.0,0.327
5527.0,0.327
5528.0,0.327
5529.0,0.327
5530.0,0.327
5531.0,0.327
5532.0,0.326
5533.0,0.325
5534.0,0.324
5535.0,0.324
5536.0,0.323
5537.0,0.323
5538.0,0.323
5539.0,0.323
5540.0,0.324
5541.0,0.324
5542.0,0.325
5543.0,0.325
5544.0,0.325
5545.0,0.325
5546.0,0.325
5547.0,0.325
5548.0,0.325
5549.0,0.325
5550.0,0.325
5551.0,0.325
5552.0,0.324
5553.0,0.324
5554.0,0.324
5555.0,0.324
5556.0,0.324
5557.0,0.324
5558.0,0.324
5559.0,0.324
5560.0,0.323
5561.0,0.323
5562.0,0.323
5563.0,0.323
5564.0,0.323
5565.0,0.323
5566.0,0.323
5567.0,0.323
5568.0,0.323
5569.0,0.323
5570.0,0.323
5571.0,0.323
5572.0,0.324
5573.0,0.324
5574.0,0.323
5575.0,0.323
5576.0,0.323
5577.0,0.324
5578.0,0.324
5579.0,0.324
5580.0,0.323
5581.0,0.322
5582.0,0.322
5583.0,0.321
5584.0,0.321
5585.0,0.321
5586.0,0.321
5587.0,0.321
5588.0,0.321
5589.0,0.322
5590.0,0.322
5591.0,0.323
5592.0,0.322
5593.0,0.322
5594.0,0.321
5595.0,0.32
5596.0,0.319
5597.0,0.319
5598.0,0.318
5599.0,0.319
5600.0,0.319
5601.0,0.32
5602.0,0.321
5603.0,0.321
5604.0,0.321
5605.0,0.321
5606.0,0.321
5607.0,0.321
5608.0,0.321
5609.0,0.321
5610.0,0.321
5611.0,0.321
5612.0,0.321
5613.0,0.321
5614.0,0.321
5615.0,0.32
5616.0,0.32
5617.0,0.319
5618.0,0.319
5619.0,0.318
5620.0,0.318
5621.0,0.318
5622.0,0.318
5623.0,0.318
5624.0,0.318
5625.0,0.318
5626.0,0.318
5627.0,0.318
5628.0,0.318
5629.0,0.318
5630.0,0.318
5631.0,0.318
5632.0,0.318
5633.0,0.318
5634.0,0.318
5635.0,0.318
5636.0,0.319
5637.0,0.319
5638.0,0.319
5639.0,0.319
5640.0,0.319
5641.0,0.319
5642.0,0.319
5643.0,0.319
5644.0,0.319
5645.0,0.319
5646.0,0.319
5647.0,0.319
5648.0,0.32
5649.0,0.319
5650.0,0.319
5651.0,0.318
5652.0,0.317
5653.0,0.317
5654.0,0.317
5655.0,0.317
5656.0,0.318
5657.0,0.318
5658.0,0.318
5659.0,0.317
5660.0,0.317
5661.0,0.317
5662.0,0.318
5663.0,0.318
5664.0,0.318
5665.0,0.317
5666.0,0.317
5667.0,0.316
5668.0,0.316
5669.0,0.316
5670.0,0.317
5671.0,0.317
5672.0,0.318
5673.0,0.318
5674.0,0.318
5675.0,0.318
5676.0,0.318
5677.0,0.318
5678.0,0.317
5679.0,0.315
5680.0,0.314
5681.0,0.314
5682.0,0.313
5683.0,0.314
5684.0,0.314
5685.0,0.314
5686.0,0.314
5687.0,0.315
5688.0,0.315
5689.0,0.315
5690.0,0.315
5691.0,0.315
5692.0,0.314
5693.0,0.313
5694.0,0.313
5695.0,0.313
5696.0,0.314
5697.0,0.315
5698.0,0.316
5699.0,0.316
5700.0,0.316
5701.0,0.315
5702.0,0.314
5703.0,0.313
5704.0,0.312
5705.0,0.311
5706.0,0.311
5707.0,0.311
5708.0,0.311
5709.0,0.312
5710.0,0.313
5711.0,0.314
5712.0,0.314
5713.0,0.314
5714.0,0.314
5715.0,0.313
5716.0,0.313
5717.0,0.312
5718.0,0.312
5719.0,0.311
5720.0,0.311
5721.0,0.312
5722.0,0.312
5723.0,0.313
5724.0,0.314
5725.0,0.315
5726.0,0.315
5727.0,0.315
5728.0,0.315
5729.0,0.314
5730.0,0.314
5731.0,0.313
5732.0,0.311
5733.0,0.311
5734.0,0.31
5735.0,0.31
5736.0,0.311
5737.0,0.312
5738.0,0.312
5739.0,0.312
5740.0,0.312
5741.0,0.311
5742.0,0.311
5743.0,0.311
5744.0,0.312
5745.0,0.312
5746.0,0.312
5747.0,0.312
5748.0,0.311
5749.0,0.311
5750.0,0.311
5751.0,0.311
5752.0,0.312
5753.0,0.313
5754.0,0.313
5755.0,0.313
5756.0,0.313
5757.0,0.312
5758.0,0.312
5759.0,0.311
5760.0,0.311
5761.0,0.312
5762.0,0.312
5763.0,0.312
5764.0,0.312
5765.0,0.312
5766.0,0.311
5767.0,0.31
5768.0,0.309
5769.0,0.308
5770.0,0.308
5771.0,0.308
5772.0,0.308
5773.0,0.308
5774.0,0.308
5775.0,0.308
5776.0,0.307
5777.0,0.307
5778.0,0.306
5779.0,0.307
5780.0,0.307
5781.0,0.308
5782.0,0.309
5783.0,0.31
5784.0,0.31
5785.0,0.311
5786.0,0.31
5787.0,0.31
5788.0,0.31
5789.0,0.309
5790.0,0.309
5791.0,0.308
5792.0,0.307
5793.0,0.307
5794.0,0.307
5795.0,0.307
5796.0,0.308
5797.0,0.308
5798.0,0.308
5799.0,0.308
5800.0,0.308
5801.0,0.308
5802.0,0.308
5803.0,0.308
5804.0,0.308
5805.0,0.308
5806.0,0.308
5807.0,0.308
5808.0,0.308
5809.0,0.308
5810.0,0.308
5811.0,0.309
5812.0,0.309
5813.0,0.31
5814.0,0.31
5815.0,0.31
5816.0,0.309
5817.0,0.308
5818.0,0.308
5819.0,0.308
5820.0,0.308
5821.0,0.308
5822.0,0.309
5823.0,0.309
5824.0,0.308
5825.0,0.308
5826.0,0.308
5827.0,0.308
5828.0,0.307
5829.0,0.306
5830.0,0.306
5831.0,0.305
5832.0,0.305
5833.0,0.304
5834.0,0.304
5835.0,0.304
5836.0,0.304
5837.0,0.305
5838.0,0.305
5839.0,0.305
5840.0,0.305
5841.0,0.305
5842.0,0.305
5843.0,0.305
5844.0,0.306
5845.0,0.306
5846.0,0.306
5847.0,0.306
5848.0,0.306
5849.0,0.306
5850.0,0.305
5851.0,0.305
5852.0,0.304
5853.0,0.304
5854.0,0.303
5855.0,0.302
5856.0,0.302
5857.0,0.301
5858.0,0.302
5859.0,0.302
5860.0,0.303
5861.0,0.303
5862.0,0.302
5863.0,0.302
5864.0,0.302
5865.0,0.301
5866.0,0.302
5867.0,0.302
5868.0,0.302
5869.0,0.302
5870.0,0.302
5871.0,0.302
5872.0,0.302
5873.0,0.302
5874.0,0.303
5875.0,0.303
5876.0,0.303
5877.0,0.302
5878.0,0.301
5879.0,0.301
5880.0,0.3
5881.0,0.3
5882.0,0.3
5883.0,0.301
5884.0,0.301
5885.0,0.301
5886.0,0.301
5887.0,0.301
5888.0,0.3
5889.0,0.3
5890.0,0.3
5891.0,0.3
5892.0,0.3
5893.0,0.3
5894.0,0.3
5895.0,0.3
5896.0,0.3
5897.0,0.301
5898.0,0.302
5899.0,0.302
5900.0,0.302
5901.0,0.301
5902.0,0.301
5903.0,0.3
5904.0,0.3
5905.0,0.3
5906.0,0.3
5907.0,0.3
5908.0,0.301
5909.0,0.301
5910.0,0.302
5911.0,0.303
5912.0,0.304
5913.0,0.304
5914.0,0.304
5915.0,0.303
5916.0,0.302
5917.0,0.301
5918.0,0.3
5919.0,0.3
5920.0,0.3
5921.0,0.299
5922.0,0.3
5923.0,0.3
5924.0,0.3
5925.0,0.3
5926.0,0.3
5927.0,0.3
5928.0,0.3
5929.0,0.301
5930.0,0.301
5931.0,0.301
5932.0,0.3
5933.0,0.299
5934.0,0.298
5935.0,0.298
5936.0,0.298
5937.0,0.299
5938.0,0.3
5939.0,0.3
5940.0,0.3
5941.0,0.3
5942.0,0.3
5943.0,0.299
5944.0,0.299
5945.0,0.299
5946.0,0.3
5947.0,0.3
5948.0,0.3
5949.0,0.3
5950.0,0.299
5951.0,0.298
5952.0,0.298
5953.0,0.297
5954.0,0.297
5955.0,0.297
5956.0,0.297
5957.0,0.297
5958.0,0.297
5959.0,0.297
5960.0,0.297
5961.0,0.297
5962.0,0.297
5963.0,0.297
5964.0,0.297
5965.0,0.297
5966.0,0.298
5967.0,0.298
5968.0,0.298
5969.0,0.297
5970.0,0.297
5971.0,0.296
5972.0,0.297
5973.0,0.297
5974.0,0.298
5975.0,0.298
5976.0,0.298
5977.0,0.297
5978.0,0.297
5979.0,0.296
5980.0,0.296
5981.0,0.295
5982.0,0.295
5983.0,0.295
5984.0,0.296
5985.0,0.296
5986.0,0.296
5987.0,0.297
5988.0,0.297
5989.0,0.297
5990.0,0.298
5991.0,0.298
5992.0,0.298
5993.0,0.297
5994.0,0.296
5995.0,0.295
5996.0,0.295
5997.0,0.295
5998.0,0.295
5999.0,0.295
6000.0,0.295
6001.0,0.295
6002.0,0.294
6003.0,0.294
6004.0,0.293
6005.0,0.293
6006.0,0.293
6007.0,0.292
6008.0,0.292
6009.0,0.291
6010.0,0.291
6011.0,0.291
6012.0,0.291
6013.0,0.292
6014.0,0.293
6015.0,0.293
6016.0,0.294
6017.0,0.294
6018.0,0.294
6019.0,0.294
6020.0,0.294
6021.0,0.294
6022.0,0.294
6023.0,0.294
6024.0,0.293
6025.0,0.293
6026.0,0.293
6027.0,0.293
6028.0,0.293
6029.0,0.294
6030.0,0.294
6031.0,0.294
6032.0,0.294
6033.0,0.294
6034.0,0.294
6035.0,0.293
6036.0,0.292
6037.0,0.291
6038.0,0.29
6039.0,0.29
6040.0,0.29
6041.0,0.291
6042.0,0.292
6043.0,0.292
6044.0,0.292
6045.0,0.292
6046.0,0.291
6047.0,0.29
6048.0,0.29
6049.0,0.29
6050.0,0.29
6051.0,0.291
6052.0,0.291
6053.0,0.291
6054.0,0.291
6055.0,0.29
6056.0,0.289
6057.0,0.288
6058.0,0.288
6059.0,0.288
6060.0,0.289
6061.0,0.289
6062.0,0.29
6063.0,0.29
6064.0,0.289
6065.0,0.289
6066.0,0.287
6067.0,0.286
6068.0,0.285
6069.0,0.285
6070.0,0.286
6071.0,0.286
6072.0,0.288
6073.0,0.289
6074.0,0.29
6075.0,0.291
6076.0,0.292
6077.0,0.292
6078.0,0.291
6079.0,0.291
6080.0,0.29
6081.0,0.289
6082.0,0.289
6083.0,0.289
6084.0,0.288
6085.0,0.288
6086.0,0.289
6087.0,0.289
6088.0,0.289
6089.0,0.289
6090.0,0.289
6091.0,0.289
6092.0,0.288
6093.0,0.288
6094.0,0.287
6095.0,0.287
6096.0,0.287
6097.0,0.288
6098.0,0.288
6099.0,0.288
6100.0,0.289
6101.0,0.289
6102.0,0.288
6103.0,0.288
6104.0,0.287
6105.0,0.286
6106.0,0.286
6107.0,0.285
6108.0,0.286
6109.0,0.286
6110.0,0.286
6111.0,0.286
6112.0,0.286
6113.0,0.286
6114.0,0.285
6115.0,0.285
6116.0,0.285
6117.0,0.286
6118.0,0.287
6119.0,0.287
6120.0,0.288
6121.0,0.288
6122.0,0.288
6123.0,0.287
6124.0,0.287
6125.0,0.286
6126.0,0.286
6127.0,0.287
6128.0,0.288
6129.0,0.288
6130.0,0.288
6131.0,0.286
6132.0,0.285
6133.0,0.285
6134.0,0.284
6135.0,0.285
6136.0,0.285
6137.0,0.286
6138.0,0.287
6139.0,0.287
6140.0,0.288
6141.0,0.288
6142.0,0.288
6143.0,0.287
6144.0,0.287
6145.0,0.286
6146.0,0.285
6147.0,0.284
6148.0,0.283
6149.0,0.283
6150.0,0.283
6151.0,0.283
6152.0,0.283
6153.0,0.283
6154.0,0.284
6155.0,0.284
6156.0,0.283
6157.0,0.283
6158.0,0.283
6159.0,0.284
6160.0,0.284
6161.0,0.285
6162.0,0.286
6163.0,0.286
6164.0,0.286
6165.0,0.286
6166.0,0.287
6167.0,0.287
6168.0,0.286
6169.0,0.285
6170.0,0.283
6171.0,0.282
6172.0,0.281
6173.0,0.281
6174.0,0.28
6175.0,0.28
6176.0,0.28
6177.0,0.28
6178.0,0.28
6179.0,0.281
6180.0,0.282
6181.0,0.283
6182.0,0.284
6183.0,0.284
6184.0,0.285
6185.0,0.285
6186.0,0.285
6187.0,0.285
6188.0,0.286
6189.0,0.287
6190.0,0.287
6191.0,0.287
6192.0,0.287
6193.0,0.286
6194.0,0.284
6195.0,0.283
6196.0,0.282
6197.0,0.282
6198.0,0.282
6199.0,0.282
6200.0,0.282
6201.0,0.283
6202.0,0.284
6203.0,0.285
6204.0,0.286
6205.0,0.286
6206.0,0.285
6207.0,0.283
6208.0,0.281
6209.0,0.28
6210.0,0.28
6211.0,0.28
6212.0,0.28
6213.0,0.28
6214.0,0.28
6215.0,0.28
6216.0,0.28
6217.0,0.279
6218.0,0.278
6219.0,0.277
6220.0,0.277
6221.0,0.277
6222.0,0.278
6223.0,0.279
6224.0,0.279
6225.0,0.279
6226.0,0.279
6227.0,0.279
6228.0,0.279
6229.0,0.28
6230.0,0.281
6231.0,0.281
6232.0,0.281
6233.0,0.28
6234.0,0.279
6235.0,0.279
6236.0,0.279
6237.0,0.279
6238.0,0.28
6239.0,0.281
6240.0,0.282
6241.0,0.283
6242.0,0.283
6243.0,0.283
6244.0,0.284
6245.0,0.283
6246.0,0.282
6247.0,0.281
6248.0,0.28
6249.0,0.278
6250.0,0.277
6251.0,0.276
6252.0,0.276
6253.0,0.275
6254.0,0.275
6255.0,0.275
6256.0,0.276
6257.0,0.276
6258.0,0.276
6259.0,0.276
6260.0,0.275
6261.0,0.275
6262.0,0.275
6263.0,0.276
6264.0,0.276
6265.0,0.277
6266.0,0.277
6267.0,0.278
6268.0,0.279
6269.0,0.279
6270.0,0.278
6271.0,0.278
6272.0,0.277
6273.0,0.278
6274.0,0.278
6275.0,0.278
6276.0,0.278
6277.0,0.277
6278.0,0.276
6279.0,0.276
6280.0,0.276
6281.0,0.276
6282.0,0.276
6283.0,0.276
6284.0,0.276
6285.0,0.277
6286.0,0.277
6287.0,0.276
6288.0,0.276
6289.0,0.276
6290.0,0.276
6291.0,0.276
6292.0,0.278
6293.0,0.278
6294.0,0.279
6295.0,0.279
6296.0,0.279
6297.0,0.279
6298.0,0.278
6299.0,0.278
6300.0,0.278
6301.0,0.278
6302.0,0.277
6303.0,0.277
6304.0,0.276
6305.0,0.275
6306.0,0.275
6307.0,0.275
6308.0,0.275
6309.0,0.275
6310.0,0.275
6311.0,0.276
6312.0,0.276
6313.0,0.276
6314.0,0.276
6315.0,0.276
6316.0,0.277
6317.0,0.277
6318.0,0.277
6319.0,0.277
6320.0,0.276
6321.0,0.276
6322.0,0.275
6323.0,0.275
6324.0,0.275
6325.0,0.276
6326.0,0.276
6327.0,0.276
6328.0,0.276
6329.0,0.276
6330.0,0.276
6331.0,0.275
6332.0,0.274
6333.0,0.274
6334.0,0.274
6335.0,0.274
6336.0,0.275
6337.0,0.275
6338.0,0.275
6339.0,0.275
6340.0,0.274
6341.0,0.274
6342.0,0.273
6343.0,0.273
6344.0,0.273
6345.0,0.274
6346.0,0.274
6347.0,0.274
6348.0,0.275
6349.0,0.276
6350.0,0.278
6351.0,0.279
6352.0,0.28
6353.0,0.28
6354.0,0.278
6355.0,0.275
6356.0,0.273
6357.0,0.27
6358.0,0.269
6359.0,0.268
6360.0,0.268
6361.0,0.268
6362.0,0.268
6363.0,0.268
6364.0,0.269
6365.0,0.269
6366.0,0.27
6367.0,0.271
6368.0,0.272
6369.0,0.272
6370.0,0.272
6371.0,0.271
6372.0,0.27
6373.0,0.269
6374.0,0.268
6375.0,0.267
6376.0,0.267
6377.0,0.267
6378.0,0.267
6379.0,0.267
6380.0,0.267
6381.0,0.268
6382.0,0.269
6383.0,0.269
6384.0,0.27
6385.0,0.271
6386.0,0.271
6387.0,0.272
6388.0,0.272
6389.0,0.272
6390.0,0.27
6391.0,0.268
6392.0,0.267
6393.0,0.267
6394.0,0.268
6395.0,0.269
6396.0,0.27
6397.0,0.27
6398.0,0.27
6399.0,0.27
6400.0,0.269
6401.0,0.269
6402.0,0.268
6403.0,0.267
6404.0,0.267
6405.0,0.268
6406.0,0.269
6407.0,0.27
6408.0,0.271
6409.0,0.272
6410.0,0.272
6411.0,0.272
6412.0,0.272
6413.0,0.272
6414.0,0.271
6415.0,0.27
6416.0,0.268
6417.0,0.267
6418.0,0.268
6419.0,0.269
6420.0,0.27
6421.0,0.271
6422.0,0.271
6423.0,0.27
6424.0,0.268
6425.0,0.266
6426.0,0.266
6427.0,0.266
6428.0,0.267
6429.0,0.268
6430.0,0.268
6431.0,0.268
6432.0,0.269
6433.0,0.269
6434.0,0.269
6435.0,0.27
6436.0,0.271
6437.0,0.272
6438.0,0.272
6439.0,0.272
6440.0,0.272
6441.0,0.27
6442.0,0.268
6443.0,0.267
6444.0,0.266
6445.0,0.266
6446.0,0.266
6447.0,0.267
6448.0,0.267
6449.0,0.268
6450.0,0.268
6451.0,0.268
6452.0,0.268
6453.0,0.268
6454.0,0.268
6455.0,0.267
6456.0,0.267
6457.0,0.267
6458.0,0.267
6459.0,0.267
6460.0,0.268
6461.0,0.269
6462.0,0.269
6463.0,0.27
6464.0,0.27
6465.0,0.27
6466.0,0.27
6467.0,0.27
6468.0,0.269
6469.0,0.268
6470.0,0.267
6471.0,0.267
6472.0,0.268
6473.0,0.269
6474.0,0.269
6475.0,0.269
6476.0,0.269
6477.0,0.268
6478.0,0.267
6479.0,0.267
6480.0,0.266
6481.0,0.265
6482.0,0.265
6483.0,0.265
6484.0,0.266
6485.0,0.267
6486.0,0.267
6487.0,0.266
6488.0,0.265
6489.0,0.265
6490.0,0.264
6491.0,0.265
6492.0,0.265
6493.0,0.266
6494.0,0.266
6495.0,0.266
6496.0,0.266
6497.0,0.265
6498.0,0.264
6499.0,0.264
6500.0,0.264
6501.0,0.264
6502.0,0.265
6503.0,0.265
6504.0,0.265
6505.0,0.265
6506.0,0.264
6507.0,0.264
6508.0,0.264
6509.0,0.264
6510.0,0.264
6511.0,0.265
6512.0,0.266
6513.0,0.266
6514.0,0.266
6515.0,0.265
6516.0,0.264
6517.0,0.263
6518.0,0.262
6519.0,0.261
6520.0,0.261
6521.0,0.261
6522.0,0.261
6523.0,0.261
6524.0,0.262
6525.0,0.263
6526.0,0.264
6527.0,0.265
6528.0,0.265
6529.0,0.265
6530.0,0.265
6531.0,0.264
6532.0,0.263
6533.0,0.262
6534.0,0.262
6535.0,0.261
6536.0,0.259
6537.0,0.257
6538.0,0.256
6539.0,0.255
6540.0,0.256
6541.0,0.257
6542.0,0.259
6543.0,0.26
6544.0,0.261
6545.0,0.262
6546.0,0.262
6547.0,0.262
6548.0,0.261
6549.0,0.262
6550.0,0.263
6551.0,0.264
6552.0,0.264
6553.0,0.264
6554.0,0.263
6555.0,0.262
6556.0,0.262
6557.0,0.263
6558.0,0.263
6559.0,0.263
6560.0,0.263
6561.0,0.262
6562.0,0.262
6563.0,0.261
6564.0,0.261
6565.0,0.261
6566.0,0.262
6567.0,0.263
6568.0,0.264
6569.0,0.264
6570.0,0.264
6571.0,0.263
6572.0,0.262
6573.0,0.262
6574.0,0.263
6575.0,0.264
6576.0,0.264
6577.0,0.264
6578.0,0.263
6579.0,0.261
6580.0,0.26
6581.0,0.259
6582.0,0.259
6583.0,0.26
6584.0,0.261
6585.0,0.262
6586.0,0.263
6587.0,0.263
6588.0,0.263
6589.0,0.262
6590.0,0.261
6591.0,0.26
6592.0,0.259
6593.0,0.258
6594.0,0.258
6595.0,0.258
6596.0,0.258
6597.0,0.259
6598.0,0.259
6599.0,0.259
6600.0,0.258
6601.0,0.258
6602.0,0.258
6603.0,0.259
6604.0,0.259
6605.0,0.259
6606.0,0.258
6607.0,0.257
6608.0,0.255
6609.0,0.254
6610.0,0.253
6611.0,0.252
6612.0,0.253
6613.0,0.254
6614.0,0.256
6615.0,0.258
6616.0,0.26
6617.0,0.261
6618.0,0.262
6619.0,0.262
6620.0,0.262
6621.0,0.261
6622.0,0.26
6623.0,0.26
6624.0,0.259
6625.0,0.259
6626.0,0.259
6627.0,0.259
6628.0,0.259
6629.0,0.259
6630.0,0.26
6631.0,0.261
6632.0,0.261
6633.0,0.261
6634.0,0.259
6635.0,0.257
6636.0,0.255
6637.0,0.255
6638.0,0.255
6639.0,0.256
6640.0,0.256
6641.0,0.255
6642.0,0.253
6643.0,0.251
6644.0,0.25
6645.0,0.25
6646.0,0.251
6647.0,0.253
6648.0,0.255
6649.0,0.257
6650.0,0.258
6651.0,0.258
6652.0,0.257
6653.0,0.256
6654.0,0.254
6655.0,0.254
6656.0,0.254
6657.0,0.254
6658.0,0.254
6659.0,0.253
6660.0,0.252
6661.0,0.251
6662.0,0.25
6663.0,0.25
6664.0,0.252
6665.0,0.254
6666.0,0.257
6667.0,0.26
6668.0,0.261
6669.0,0.261
6670.0,0.26
6671.0,0.258
6672.0,0.257
6673.0,0.256
6674.0,0.255
6675.0,0.255
6676.0,0.254
6677.0,0.254
6678.0,0.255
6679.0,0.255
6680.0,0.257
6681.0,0.257
6682.0,0.257
6683.0,0.256
6684.0,0.255
6685.0,0.254
6686.0,0.254
6687.0,0.253
6688.0,0.252
6689.0,0.251
6690.0,0.25
6691.0,0.249
6692.0,0.248
6693.0,0.249
6694.0,0.249
6695.0,0.25
6696.0,0.249
6697.0,0.249
6698.0,0.249
6699.0,0.25
6700.0,0.25
6701.0,0.251
6702.0,0.252
6703.0,0.252
6704.0,0.253
6705.0,0.254
6706.0,0.256
6707.0,0.257
6708.0,0.257
6709.0,0.256
6710.0,0.255
6711.0,0.255
6712.0,0.256
6713.0,0.257
6714.0,0.257
6715.0,0.257
6716.0,0.256
6717.0,0.255
6718.0,0.254
6719.0,0.253
6720.0,0.252
6721.0,0.251
6722.0,0.249
6723.0,0.247
6724.0,0.244
6725.0,0.243
6726.0,0.243
6727.0,0.244
6728.0,0.246
6729.0,0.249
6730.0,0.251
6731.0,0.252
6732.0,0.253
6733.0,0.253
6734.0,0.253
6735.0,0.253
6736.0,0.252
6737.0,0.25
6738.0,0.249
6739.0,0.249
6740.0,0.249
6741.0,0.251
6742.0,0.252
6743.0,0.253
6744.0,0.254
6745.0,0.254
6746.0,0.254
6747.0,0.254
6748.0,0.254
6749.0,0.254
6750.0,0.253
6751.0,0.253
6752.0,0.252
6753.0,0.251
6754.0,0.25
6755.0,0.248
6756.0,0.247
6757.0,0.246
6758.0,0.247
6759.0,0.248
6760.0,0.249
6761.0,0.25
6762.0,0.25
6763.0,0.25
6764.0,0.249
6765.0,0.249
6766.0,0.249
6767.0,0.25
6768.0,0.25
6769.0,0.251
6770.0,0.25
6771.0,0.25
6772.0,0.249
6773.0,0.249
6774.0,0.248
6775.0,0.248
6776.0,0.247
6777.0,0.247
6778.0,0.247
6779.0,0.246
6780.0,0.246
6781.0,0.245
6782.0,0.245
6783.0,0.245
6784.0,0.246
6785.0,0.247
6786.0,0.247
6787.0,0.248
6788.0,0.248
6789.0,0.248
6790.0,0.248
6791.0,0.248
6792.0,0.247
6793.0,0.247
6794.0,0.246
6795.0,0.245
6796.0,0.244
6797.0,0.244
6798.0,0.245
6799.0,0.247
6800.0,0.248
6801.0,0.248
6802.0,0.249
6803.0,0.249
6804.0,0.249
6805.0,0.25
6806.0,0.25
6807.0,0.251
6808.0,0.251
6809.0,0.25
6810.0,0.25
6811.0,0.25
6812.0,0.249
6813.0,0.249
6814.0,0.25
6815.0,0.25
6816.0,0.251
6817.0,0.25
6818.0,0.25
6819.0,0.249
6820.0,0.248
6821.0,0.247
6822.0,0.245
6823.0,0.244
6824.0,0.243
6825.0,0.243
6826.0,0.244
6827.0,0.245
6828.0,0.245
6829.0,0.246
6830.0,0.246
6831.0,0.247
6832.0,0.248
6833.0,0.248
6834.0,0.248
6835.0,0.247
6836.0,0.247
6837.0,0.246
6838.0,0.246
6839.0,0.246
6840.0,0.246
6841.0,0.247
6842.0,0.248
6843.0,0.249
6844.0,0.249
6845.0,0.249
6846.0,0.249
6847.0,0.248
6848.0,0.247
6849.0,0.246
6850.0,0.245
6851.0,0.244
6852.0,0.244
6853.0,0.244
6854.0,0.244
6855.0,0.244
6856.0,0.244
6857.0,0.243
6858.0,0.241
6859.0,0.24
6860.0,0.238
6861.0,0.236
6862.0,0.236
6863.0,0.236
