6864.0,0.233
6865.0,0.234
6866.0,0.235
6867.0,0.235
6868.0,0.235
6869.0,0.233
6870.0,0.231
6871.0,0.229
6872.0,0.228
6873.0,0.228
6874.0,0.228
6875.0,0.23
6876.0,0.231
6877.0,0.232
6878.0,0.232
6879.0,0.231
6880.0,0.229
6881.0,0.227
6882.0,0.226
6883.0,0.225
6884.0,0.225
6885.0,0.225
6886.0,0.225
6887.0,0.226
6888.0,0.227
6889.0,0.228
6890.0,0.228
6891.0,0.228
6892.0,0.227
6893.0,0.226
6894.0,0.225
6895.0,0.224
6896.0,0.224
6897.0,0.224
6898.0,0.224
6899.0,0.225
6900.0,0.226
6901.0,0.228
6902.0,0.23
6903.0,0.231
6904.0,0.232
6905.0,0.232
6906.0,0.232
6907.0,0.231
6908.0,0.23
6909.0,0.229
6910.0,0.229
6911.0,0.229
6912.0,0.228
6913.0,0.227
6914.0,0.226
6915.0,0.224
6916.0,0.223
6917.0,0.223
6918.0,0.224
6919.0,0.225
6920.0,0.226
6921.0,0.226
6922.0,0.226
6923.0,0.226
6924.0,0.227
6925.0,0.229
6926.0,0.232
6927.0,0.234
6928.0,0.234
6929.0,0.234
6930.0,0.232
6931.0,0.231
6932.0,0.23
6933.0,0.23
6934.0,0.23
6935.0,0.229
6936.0,0.227
6937.0,0.225
6938.0,0.224
6939.0,0.225
6940.0,0.227
6941.0,0.229
6942.0,0.23
6943.0,0.23
6944.0,0.228
6945.0,0.225
6946.0,0.224
6947.0,0.223
6948.0,0.223
6949.0,0.223
6950.0,0.224
6951.0,0.225
6952.0,0.226
6953.0,0.228
6954.0,0.23
6955.0,0.231
6956.0,0.232
6957.0,0.232
6958.0,0.232
6959.0,0.231
6960.0,0.229
6961.0,0.227
6962.0,0.226
6963.0,0.225
6964.0,0.224
6965.0,0.224
6966.0,0.224
6967.0,0.225
6968.0,0.225
6969.0,0.226
6970.0,0.226
6971.0,0.227
6972.0,0.227
6973.0,0.227
6974.0,0.226
6975.0,0.226
6976.0,0.225
6977.0,0.224
6978.0,0.223
6979.0,0.222
6980.0,0.222
6981.0,0.223
6982.0,0.225
6983.0,0.228
6984.0,0.229
6985.0,0.23
6986.0,0.228
6987.0,0.226
6988.0,0.223
6989.0,0.222
6990.0,0.222
6991.0,0.223
6992.0,0.225
6993.0,0.226
6994.0,0.227
6995.0,0.226
6996.0,0.225
6997.0,0.224
6998.0,0.223
6999.0,0.223
7000.0,0.222
7001.0,0.221
7002.0,0.22
7003.0,0.218
7004.0,0.216
7005.0,0.217
7006.0,0.218
7007.0,0.221
7008.0,0.224
7009.0,0.226
7010.0,0.226
7011.0,0.225
7012.0,0.223
7013.0,0.221
7014.0,0.22
7015.0,0.219
7016.0,0.218
7017.0,0.217
7018.0,0.216
7019.0,0.216
7020.0,0.217
7021.0,0.218
7022.0,0.218
7023.0,0.219
7024.0,0.219
7025.0,0.219
7026.0,0.218
7027.0,0.217
7028.0,0.216
7029.0,0.216
7030.0,0.218
7031.0,0.22
7032.0,0.223
7033.0,0.225
7034.0,0.225
7035.0,0.225
7036.0,0.224
7037.0,0.223
7038.0,0.223
7039.0,0.222
7040.0,0.221
7041.0,0.22
7042.0,0.22
7043.0,0.219
7044.0,0.219
7045.0,0.219
7046.0,0.219
7047.0,0.22
7048.0,0.22
7049.0,0.221
7050.0,0.22
7051.0,0.219
7052.0,0.218
7053.0,0.216
7054.0,0.216
7055.0,0.217
7056.0,0.219
7057.0,0.222
7058.0,0.225
7059.0,0.228
7060.0,0.228
7061.0,0.226
7062.0,0.223
7063.0,0.219
7064.0,0.215
7065.0,0.213
7066.0,0.213
7067.0,0.214
7068.0,0.215
7069.0,0.216
7070.0,0.218
7071.0,0.22
7072.0,0.222
7073.0,0.224
7074.0,0.225
7075.0,0.225
7076.0,0.224
7077.0,0.223
7078.0,0.221
7079.0,0.221
7080.0,0.222
7081.0,0.224
7082.0,0.227
7083.0,0.229
7084.0,0.23
7085.0,0.229
7086.0,0.227
7087.0,0.224
7088.0,0.221
7089.0,0.219
7090.0,0.217
7091.0,0.217
7092.0,0.217
7093.0,0.218
7094.0,0.217
7095.0,0.217
7096.0,0.216
7097.0,0.215
7098.0,0.215
7099.0,0.216
7100.0,0.217
7101.0,0.218
7102.0,0.22
7103.0,0.221
7104.0,0.221
7105.0,0.221
7106.0,0.221
7107.0,0.221
7108.0,0.222
7109.0,0.221
7110.0,0.22
7111.0,0.22
7112.0,0.219
7113.0,0.22
7114.0,0.22
7115.0,0.221
7116.0,0.221
7117.0,0.221
7118.0,0.222
7119.0,0.224
7120.0,0.225
7121.0,0.226
7122.0,0.226
7123.0,0.225
7124.0,0.223
7125.0,0.222
7126.0,0.22
7127.0,0.218
7128.0,0.217
7129.0,0.217
7130.0,0.217
7131.0,0.219
7132.0,0.22
7133.0,0.221
7134.0,0.221
7135.0,0.22
7136.0,0.218
7137.0,0.216
7138.0,0.215
7139.0,0.213
7140.0,0.213
7141.0,0.213
7142.0,0.213
7143.0,0.215
7144.0,0.216
7145.0,0.217
7146.0,0.217
7147.0,0.218
7148.0,0.218
7149.0,0.219
7150.0,0.22
7151.0,0.221
7152.0,0.222
7153.0,0.221
7154.0,0.219
7155.0,0.218
7156.0,0.217
7157.0,0.217
7158.0,0.217
7159.0,0.218
7160.0,0.219
7161.0,0.219
7162.0,0.218
7163.0,0.217
7164.0,0.216
7165.0,0.215
7166.0,0.215
7167.0,0.217
7168.0,0.22
7169.0,0.223
7170.0,0.224
7171.0,0.224
7172.0,0.221
7173.0,0.219
7174.0,0.216
7175.0,0.216
7176.0,0.216
7177.0,0.217
7178.0,0.217
7179.0,0.217
7180.0,0.217
7181.0,0.217
7182.0,0.218
7183.0,0.219
7184.0,0.22
7185.0,0.22
7186.0,0.219
7187.0,0.219
7188.0,0.218
7189.0,0.218
7190.0,0.218
7191.0,0.217
7192.0,0.217
7193.0,0.216
7194.0,0.214
7195.0,0.213
7196.0,0.211
7197.0,0.211
7198.0,0.211
7199.0,0.212
7200.0,0.214
7201.0,0.215
7202.0,0.218
7203.0,0.219
7204.0,0.221
7205.0,0.221
7206.0,0.221
7207.0,0.221
7208.0,0.22
7209.0,0.22
7210.0,0.22
7211.0,0.219
7212.0,0.218
7213.0,0.216
7214.0,0.215
7215.0,0.214
7216.0,0.215
7217.0,0.215
7218.0,0.216
7219.0,0.216
7220.0,0.215
7221.0,0.214
7222.0,0.213
7223.0,0.213
7224.0,0.213
7225.0,0.213
7226.0,0.213
7227.0,0.213
7228.0,0.213
7229.0,0.214
7230.0,0.215
7231.0,0.216
7232.0,0.216
7233.0,0.216
7234.0,0.214
7235.0,0.213
7236.0,0.213
7237.0,0.213
7238.0,0.213
7239.0,0.213
7240.0,0.214
7241.0,0.215
7242.0,0.217
7243.0,0.217
7244.0,0.217
7245.0,0.216
7246.0,0.215
7247.0,0.215
7248.0,0.214
7249.0,0.213
7250.0,0.211
7251.0,0.208
7252.0,0.205
7253.0,0.205
7254.0,0.206
7255.0,0.209
7256.0,0.212
7257.0,0.213
7258.0,0.211
7259.0,0.209
7260.0,0.206
7261.0,0.204
7262.0,0.204
7263.0,0.204
7264.0,0.205
7265.0,0.206
7266.0,0.207
7267.0,0.209
7268.0,0.212
7269.0,0.214
7270.0,0.215
7271.0,0.214
7272.0,0.212
7273.0,0.21
7274.0,0.208
7275.0,0.209
7276.0,0.209
7277.0,0.21
7278.0,0.21
7279.0,0.208
7280.0,0.206
7281.0,0.205
7282.0,0.205
7283.0,0.207
7284.0,0.211
7285.0,0.215
7286.0,0.217
7287.0,0.217
7288.0,0.215
7289.0,0.211
7290.0,0.208
7291.0,0.207
7292.0,0.207
7293.0,0.209
7294.0,0.21
7295.0,0.21
7296.0,0.209
7297.0,0.207
7298.0,0.205
7299.0,0.204
7300.0,0.205
7301.0,0.206
7302.0,0.207
7303.0,0.208
7304.0,0.209
7305.0,0.21
7306.0,0.212
7307.0,0.215
7308.0,0.216
7309.0,0.217
7310.0,0.216
7311.0,0.213
7312.0,0.209
7313.0,0.205
7314.0,0.202
7315.0,0.2
7316.0,0.199
7317.0,0.199
7318.0,0.2
7319.0,0.202
7320.0,0.203
7321.0,0.204
7322.0,0.204
7323.0,0.204
7324.0,0.206
7325.0,0.209
7326.0,0.213
7327.0,0.216
7328.0,0.217
7329.0,0.216
7330.0,0.212
7331.0,0.209
7332.0,0.206
7333.0,0.206
7334.0,0.208
7335.0,0.211
7336.0,0.213
7337.0,0.213
7338.0,0.212
7339.0,0.211
7340.0,0.21
7341.0,0.209
7342.0,0.207
7343.0,0.206
7344.0,0.204
7345.0,0.203
7346.0,0.203
7347.0,0.205
7348.0,0.207
7349.0,0.21
7350.0,0.213
7351.0,0.216
7352.0,0.219
7353.0,0.221
7354.0,0.221
7355.0,0.221
7356.0,0.22
7357.0,0.219
7358.0,0.217
7359.0,0.216
7360.0,0.216
7361.0,0.216
7362.0,0.216
7363.0,0.216
7364.0,0.216
7365.0,0.215
7366.0,0.214
7367.0,0.212
7368.0,0.211
7369.0,0.211
7370.0,0.211
7371.0,0.214
7372.0,0.218
7373.0,0.222
7374.0,0.224
7375.0,0.224
7376.0,0.222
7377.0,0.218
7378.0,0.215
7379.0,0.213
7380.0,0.212
7381.0,0.213
7382.0,0.213
7383.0,0.213
7384.0,0.213
7385.0,0.213
7386.0,0.213
7387.0,0.213
7388.0,0.214
7389.0,0.213
7390.0,0.212
7391.0,0.21
7392.0,0.207
7393.0,0.205
7394.0,0.203
7395.0,0.202
7396.0,0.202
7397.0,0.203
7398.0,0.206
7399.0,0.21
7400.0,0.214
7401.0,0.217
7402.0,0.218
7403.0,0.218
7404.0,0.215
7405.0,0.211
7406.0,0.208
7407.0,0.207
7408.0,0.208
7409.0,0.212
7410.0,0.217
7411.0,0.22
7412.0,0.22
7413.0,0.218
7414.0,0.215
7415.0,0.211
7416.0,0.208
7417.0,0.205
7418.0,0.203
7419.0,0.202
7420.0,0.202
7421.0,0.202
7422.0,0.204
7423.0,0.206
7424.0,0.21
7425.0,0.213
7426.0,0.216
7427.0,0.218
7428.0,0.216
7429.0,0.212
7430.0,0.207
7431.0,0.203
7432.0,0.199
7433.0,0.198
7434.0,0.198
7435.0,0.199
7436.0,0.201
7437.0,0.204
7438.0,0.205
7439.0,0.206
7440.0,0.205
7441.0,0.204
7442.0,0.203
7443.0,0.203
7444.0,0.203
7445.0,0.203
7446.0,0.204
7447.0,0.205
7448.0,0.207
7449.0,0.209
7450.0,0.21
7451.0,0.209
7452.0,0.208
7453.0,0.207
7454.0,0.206
7455.0,0.205
7456.0,0.204
7457.0,0.203
7458.0,0.203
7459.0,0.202
7460.0,0.202
7461.0,0.202
7462.0,0.203
7463.0,0.205
7464.0,0.207
7465.0,0.208
7466.0,0.208
7467.0,0.206
7468.0,0.205
7469.0,0.203
7470.0,0.204
7471.0,0.205
7472.0,0.207
7473.0,0.208
7474.0,0.208
7475.0,0.207
7476.0,0.206
7477.0,0.205
7478.0,0.205
7479.0,0.203
7480.0,0.201
7481.0,0.199
7482.0,0.197
7483.0,0.196
7484.0,0.195
7485.0,0.195
7486.0,0.195
7487.0,0.194
7488.0,0.193
7489.0,0.192
7490.0,0.192
7491.0,0.194
7492.0,0.195
7493.0,0.197
7494.0,0.197
7495.0,0.196
7496.0,0.194
7497.0,0.192
