6864.0,0.28
6865.0,0.281
6866.0,0.281
6867.0,0.282
6868.0,0.282
6869.0,0.283
6870.0,0.283
6871.0,0.283
6872.0,0.282
6873.0,0.28
6874.0,0.278
6875.0,0.276
6876.0,0.277
6877.0,0.279
6878.0,0.282
6879.0,0.284
6880.0,0.285
6881.0,0.284
6882.0,0.283
6883.0,0.282
6884.0,0.281
6885.0,0.281
6886.0,0.281
6887.0,0.281
6888.0,0.282
6889.0,0.283
6890.0,0.284
6891.0,0.283
6892.0,0.283
6893.0,0.282
6894.0,0.281
6895.0,0.28
6896.0,0.281
6897.0,0.282
6898.0,0.283
6899.0,0.284
6900.0,0.284
6901.0,0.284
6902.0,0.284
6903.0,0.283
6904.0,0.282
6905.0,0.28
6906.0,0.277
6907.0,0.276
6908.0,0.276
6909.0,0.278
6910.0,0.279
6911.0,0.281
6912.0,0.281
6913.0,0.281
6914.0,0.28
6915.0,0.279
6916.0,0.28
6917.0,0.281
6918.0,0.282
6919.0,0.281
6920.0,0.279
6921.0,0.275
6922.0,0.271
6923.0,0.268
6924.0,0.268
6925.0,0.269
6926.0,0.271
6927.0,0.274
6928.0,0.276
6929.0,0.276
6930.0,0.276
6931.0,0.276
6932.0,0.275
6933.0,0.274
6934.0,0.274
6935.0,0.274
6936.0,0.274
6937.0,0.273
6938.0,0.273
6939.0,0.272
6940.0,0.271
6941.0,0.271
6942.0,0.272
6943.0,0.274
6944.0,0.275
6945.0,0.276
6946.0,0.276
6947.0,0.276
6948.0,0.276
6949.0,0.277
6950.0,0.277
6951.0,0.277
6952.0,0.275
6953.0,0.273
6954.0,0.27
6955.0,0.267
6956.0,0.265
6957.0,0.264
6958.0,0.264
6959.0,0.264
6960.0,0.264
6961.0,0.265
6962.0,0.267
6963.0,0.268
6964.0,0.27
6965.0,0.272
6966.0,0.273
6967.0,0.272
6968.0,0.271
6969.0,0.27
6970.0,0.268
6971.0,0.267
6972.0,0.265
6973.0,0.264
6974.0,0.264
6975.0,0.265
6976.0,0.266
6977.0,0.268
6978.0,0.269
6979.0,0.27
6980.0,0.271
6981.0,0.272
6982.0,0.271
6983.0,0.271
6984.0,0.269
6985.0,0.268
6986.0,0.267
6987.0,0.267
6988.0,0.267
6989.0,0.269
6990.0,0.271
6991.0,0.274
6992.0,0.276
6993.0,0.278
6994.0,0.279
6995.0,0.279
6996.0,0.278
6997.0,0.275
6998.0,0.273
6999.0,0.271
7000.0,0.27
7001.0,0.271
7002.0,0.273
7003.0,0.275
7004.0,0.276
7005.0,0.275
7006.0,0.272
7007.0,0.269
7008.0,0.267
7009.0,0.265
7010.0,0.264
7011.0,0.265
7012.0,0.266
7013.0,0.266
7014.0,0.266
7015.0,0.265
7016.0,0.264
7017.0,0.263
7018.0,0.263
7019.0,0.264
7020.0,0.266
7021.0,0.268
7022.0,0.27
7023.0,0.271
7024.0,0.271
7025.0,0.271
7026.0,0.269
7027.0,0.268
7028.0,0.267
7029.0,0.266
7030.0,0.265
7031.0,0.265
7032.0,0.265
7033.0,0.266
7034.0,0.267
7035.0,0.269
7036.0,0.269
7037.0,0.269
7038.0,0.269
7039.0,0.269
7040.0,0.27
7041.0,0.271
7042.0,0.273
7043.0,0.274
7044.0,0.273
7045.0,0.27
7046.0,0.266
7047.0,0.264
7048.0,0.263
7049.0,0.265
7050.0,0.266
7051.0,0.268
7052.0,0.268
7053.0,0.269
7054.0,0.27
7055.0,0.272
7056.0,0.273
7057.0,0.274
7058.0,0.273
7059.0,0.272
7060.0,0.27
7061.0,0.268
7062.0,0.266
7063.0,0.265
7064.0,0.265
7065.0,0.266
7066.0,0.268
7067.0,0.269
7068.0,0.269
7069.0,0.269
7070.0,0.268
7071.0,0.267
7072.0,0.267
7073.0,0.267
7074.0,0.268
7075.0,0.269
7076.0,0.269
7077.0,0.269
7078.0,0.268
7079.0,0.269
7080.0,0.269
7081.0,0.27
7082.0,0.27
7083.0,0.27
7084.0,0.27
7085.0,0.27
7086.0,0.27
7087.0,0.27
7088.0,0.269
7089.0,0.268
7090.0,0.266
7091.0,0.266
7092.0,0.266
7093.0,0.267
7094.0,0.268
7095.0,0.269
7096.0,0.27
7097.0,0.27
7098.0,0.27
7099.0,0.27
7100.0,0.269
7101.0,0.268
7102.0,0.269
7103.0,0.269
7104.0,0.269
7105.0,0.269
7106.0,0.268
7107.0,0.268
7108.0,0.269
7109.0,0.27
7110.0,0.271
7111.0,0.272
7112.0,0.271
7113.0,0.271
7114.0,0.27
7115.0,0.269
7116.0,0.269
7117.0,0.269
7118.0,0.268
7119.0,0.266
7120.0,0.264
7121.0,0.262
7122.0,0.261
7123.0,0.261
7124.0,0.263
7125.0,0.265
7126.0,0.267
7127.0,0.27
7128.0,0.271
7129.0,0.27
7130.0,0.268
7131.0,0.265
7132.0,0.262
7133.0,0.26
7134.0,0.26
7135.0,0.261
7136.0,0.263
7137.0,0.264
7138.0,0.264
7139.0,0.263
7140.0,0.262
7141.0,0.26
7142.0,0.259
7143.0,0.259
7144.0,0.259
7145.0,0.261
7146.0,0.262
7147.0,0.263
7148.0,0.264
7149.0,0.265
7150.0,0.266
7151.0,0.267
7152.0,0.269
7153.0,0.27
7154.0,0.271
7155.0,0.272
7156.0,0.271
7157.0,0.269
7158.0,0.266
7159.0,0.264
7160.0,0.262
7161.0,0.261
7162.0,0.261
7163.0,0.262
7164.0,0.262
7165.0,0.262
7166.0,0.262
7167.0,0.261
7168.0,0.261
7169.0,0.262
7170.0,0.263
7171.0,0.264
7172.0,0.265
7173.0,0.264
7174.0,0.263
7175.0,0.262
7176.0,0.262
7177.0,0.263
7178.0,0.265
7179.0,0.266
7180.0,0.268
7181.0,0.268
7182.0,0.268
7183.0,0.266
7184.0,0.263
7185.0,0.261
7186.0,0.259
7187.0,0.259
7188.0,0.258
7189.0,0.258
7190.0,0.258
7191.0,0.258
7192.0,0.259
7193.0,0.259
7194.0,0.259
7195.0,0.259
7196.0,0.259
7197.0,0.26
7198.0,0.262
7199.0,0.263
7200.0,0.263
7201.0,0.262
7202.0,0.262
7203.0,0.262
7204.0,0.263
7205.0,0.265
7206.0,0.266
7207.0,0.267
7208.0,0.266
7209.0,0.264
7210.0,0.263
7211.0,0.262
7212.0,0.262
7213.0,0.262
7214.0,0.262
7215.0,0.261
7216.0,0.261
7217.0,0.26
7218.0,0.258
7219.0,0.256
7220.0,0.254
7221.0,0.252
7222.0,0.251
7223.0,0.251
7224.0,0.251
7225.0,0.252
7226.0,0.253
7227.0,0.254
7228.0,0.255
7229.0,0.256
7230.0,0.258
7231.0,0.26
7232.0,0.262
7233.0,0.264
7234.0,0.265
7235.0,0.265
7236.0,0.264
7237.0,0.263
7238.0,0.261
7239.0,0.26
7240.0,0.259
7241.0,0.258
7242.0,0.258
7243.0,0.259
7244.0,0.261
7245.0,0.262
7246.0,0.263
7247.0,0.262
7248.0,0.262
7249.0,0.261
7250.0,0.26
7251.0,0.261
7252.0,0.262
7253.0,0.264
7254.0,0.266
7255.0,0.267
7256.0,0.268
7257.0,0.267
7258.0,0.266
7259.0,0.266
7260.0,0.265
7261.0,0.265
7262.0,0.265
7263.0,0.264
7264.0,0.263
7265.0,0.262
7266.0,0.259
7267.0,0.257
7268.0,0.254
7269.0,0.253
7270.0,0.252
7271.0,0.252
7272.0,0.254
7273.0,0.255
7274.0,0.257
7275.0,0.258
7276.0,0.258
7277.0,0.258
7278.0,0.258
7279.0,0.258
7280.0,0.258
7281.0,0.259
7282.0,0.259
7283.0,0.26
7284.0,0.26
7285.0,0.259
7286.0,0.257
7287.0,0.253
7288.0,0.25
7289.0,0.248
7290.0,0.248
7291.0,0.25
7292.0,0.254
7293.0,0.256
7294.0,0.257
7295.0,0.256
7296.0,0.254
7297.0,0.252
7298.0,0.25
7299.0,0.248
7300.0,0.248
7301.0,0.249
7302.0,0.251
7303.0,0.255
7304.0,0.26
7305.0,0.263
7306.0,0.266
7307.0,0.268
7308.0,0.268
7309.0,0.267
7310.0,0.264
7311.0,0.26
7312.0,0.256
7313.0,0.253
7314.0,0.25
7315.0,0.249
7316.0,0.249
7317.0,0.251
7318.0,0.253
7319.0,0.255
7320.0,0.257
7321.0,0.259
7322.0,0.26
7323.0,0.262
7324.0,0.264
7325.0,0.265
7326.0,0.265
7327.0,0.263
7328.0,0.259
7329.0,0.255
7330.0,0.252
7331.0,0.249
7332.0,0.248
7333.0,0.248
7334.0,0.249
7335.0,0.251
7336.0,0.254
7337.0,0.257
7338.0,0.26
7339.0,0.262
7340.0,0.263
7341.0,0.263
7342.0,0.262
7343.0,0.26
7344.0,0.258
7345.0,0.255
7346.0,0.252
7347.0,0.249
7348.0,0.247
7349.0,0.248
7350.0,0.249
7351.0,0.251
7352.0,0.251
7353.0,0.251
7354.0,0.25
7355.0,0.25
7356.0,0.25
7357.0,0.251
7358.0,0.252
7359.0,0.253
7360.0,0.254
7361.0,0.256
7362.0,0.256
7363.0,0.257
7364.0,0.256
7365.0,0.256
7366.0,0.257
7367.0,0.257
7368.0,0.257
7369.0,0.257
7370.0,0.257
7371.0,0.258
7372.0,0.258
7373.0,0.258
7374.0,0.258
7375.0,0.258
7376.0,0.258
7377.0,0.258
7378.0,0.257
7379.0,0.256
7380.0,0.253
7381.0,0.25
7382.0,0.248
7383.0,0.247
7384.0,0.247
7385.0,0.248
7386.0,0.25
7387.0,0.253
7388.0,0.255
7389.0,0.256
7390.0,0.256
7391.0,0.254
7392.0,0.252
7393.0,0.251
7394.0,0.251
7395.0,0.252
7396.0,0.254
7397.0,0.255
7398.0,0.256
7399.0,0.257
7400.0,0.257
7401.0,0.257
7402.0,0.257
7403.0,0.254
7404.0,0.251
7405.0,0.247
7406.0,0.244
7407.0,0.244
7408.0,0.245
7409.0,0.249
7410.0,0.253
7411.0,0.256
7412.0,0.258
7413.0,0.258
7414.0,0.258
7415.0,0.257
7416.0,0.257
7417.0,0.256
7418.0,0.256
7419.0,0.256
7420.0,0.257
7421.0,0.257
7422.0,0.256
7423.0,0.255
7424.0,0.253
7425.0,0.252
7426.0,0.251
7427.0,0.252
7428.0,0.253
7429.0,0.254
7430.0,0.254
7431.0,0.253
7432.0,0.253
7433.0,0.252
7434.0,0.252
7435.0,0.252
7436.0,0.252
7437.0,0.253
7438.0,0.254
7439.0,0.255
7440.0,0.254
7441.0,0.251
7442.0,0.249
7443.0,0.248
7444.0,0.248
7445.0,0.249
7446.0,0.252
7447.0,0.254
7448.0,0.255
7449.0,0.256
7450.0,0.258
7451.0,0.259
7452.0,0.259
7453.0,0.26
7454.0,0.26
7455.0,0.259
7456.0,0.258
7457.0,0.256
7458.0,0.255
7459.0,0.253
7460.0,0.252
7461.0,0.253
7462.0,0.254
7463.0,0.254
7464.0,0.253
7465.0,0.252
7466.0,0.251
7467.0,0.25
7468.0,0.25
7469.0,0.25
7470.0,0.249
7471.0,0.25
7472.0,0.251
7473.0,0.252
7474.0,0.253
7475.0,0.253
7476.0,0.252
7477.0,0.251
7478.0,0.25
7479.0,0.248
7480.0,0.246
7481.0,0.246
7482.0,0.247
7483.0,0.249
7484.0,0.25
7485.0,0.25
7486.0,0.247
7487.0,0.244
7488.0,0.241
7489.0,0.241
7490.0,0.242
7491.0,0.244
7492.0,0.245
7493.0,0.245
7494.0,0.244
7495.0,0.242
7496.0,0.24
7497.0,0.239
