6864.0,0.511
6865.0,0.513
6866.0,0.514
6867.0,0.514
6868.0,0.514
6869.0,0.513
6870.0,0.512
6871.0,0.511
6872.0,0.509
6873.0,0.507
6874.0,0.505
6875.0,0.504
6876.0,0.503
6877.0,0.503
6878.0,0.504
6879.0,0.506
6880.0,0.508
6881.0,0.51
6882.0,0.511
6883.0,0.512
6884.0,0.513
6885.0,0.512
6886.0,0.51
6887.0,0.507
6888.0,0.505
6889.0,0.505
6890.0,0.506
6891.0,0.508
6892.0,0.51
6893.0,0.511
6894.0,0.511
6895.0,0.511
6896.0,0.51
6897.0,0.51
6898.0,0.511
6899.0,0.513
6900.0,0.515
6901.0,0.516
6902.0,0.516
6903.0,0.515
6904.0,0.512
6905.0,0.51
6906.0,0.508
6907.0,0.508
6908.0,0.51
6909.0,0.511
6910.0,0.512
6911.0,0.512
6912.0,0.511
6913.0,0.51
6914.0,0.508
6915.0,0.508
6916.0,0.509
6917.0,0.51
6918.0,0.513
6919.0,0.515
6920.0,0.517
6921.0,0.517
6922.0,0.517
6923.0,0.516
6924.0,0.514
6925.0,0.514
6926.0,0.513
6927.0,0.513
6928.0,0.512
6929.0,0.513
6930.0,0.515
6931.0,0.517
6932.0,0.519
6933.0,0.52
6934.0,0.521
6935.0,0.52
6936.0,0.518
6937.0,0.516
6938.0,0.514
6939.0,0.512
6940.0,0.51
6941.0,0.509
6942.0,0.509
6943.0,0.509
6944.0,0.508
6945.0,0.509
6946.0,0.51
6947.0,0.511
6948.0,0.513
6949.0,0.516
6950.0,0.519
6951.0,0.522
6952.0,0.524
6953.0,0.525
6954.0,0.523
6955.0,0.521
6956.0,0.518
6957.0,0.517
6958.0,0.517
6959.0,0.518
6960.0,0.519
6961.0,0.52
6962.0,0.52
6963.0,0.52
6964.0,0.52
6965.0,0.521
6966.0,0.521
6967.0,0.52
6968.0,0.519
6969.0,0.517
6970.0,0.516
6971.0,0.517
6972.0,0.518
6973.0,0.521
6974.0,0.523
6975.0,0.523
6976.0,0.522
6977.0,0.521
6978.0,0.52
6979.0,0.521
6980.0,0.521
6981.0,0.522
6982.0,0.522
6983.0,0.523
6984.0,0.524
6985.0,0.525
6986.0,0.525
6987.0,0.525
6988.0,0.526
6989.0,0.526
6990.0,0.527
6991.0,0.528
6992.0,0.529
6993.0,0.528
6994.0,0.527
6995.0,0.525
6996.0,0.524
6997.0,0.525
6998.0,0.528
6999.0,0.532
7000.0,0.536
7001.0,0.539
7002.0,0.542
7003.0,0.544
7004.0,0.544
7005.0,0.543
7006.0,0.542
7007.0,0.543
7008.0,0.544
7009.0,0.546
7010.0,0.547
7011.0,0.547
7012.0,0.546
7013.0,0.544
7014.0,0.543
7015.0,0.542
7016.0,0.54
7017.0,0.539
7018.0,0.537
7019.0,0.536
7020.0,0.535
7021.0,0.536
7022.0,0.539
7023.0,0.543
7024.0,0.547
7025.0,0.55
7026.0,0.552
7027.0,0.553
7028.0,0.553
7029.0,0.554
7030.0,0.554
7031.0,0.555
7032.0,0.556
7033.0,0.557
7034.0,0.557
7035.0,0.557
7036.0,0.556
7037.0,0.555
7038.0,0.555
7039.0,0.555
7040.0,0.557
7041.0,0.56
7042.0,0.564
7043.0,0.568
7044.0,0.57
7045.0,0.57
7046.0,0.568
7047.0,0.565
7048.0,0.564
7049.0,0.565
7050.0,0.568
7051.0,0.571
7052.0,0.573
7053.0,0.576
7054.0,0.578
7055.0,0.58
7056.0,0.582
7057.0,0.585
7058.0,0.586
7059.0,0.587
7060.0,0.587
7061.0,0.585
7062.0,0.582
7063.0,0.58
7064.0,0.579
7065.0,0.579
7066.0,0.582
7067.0,0.585
7068.0,0.589
7069.0,0.592
7070.0,0.595
7071.0,0.597
7072.0,0.598
7073.0,0.599
7074.0,0.6
7075.0,0.6
7076.0,0.6
7077.0,0.599
7078.0,0.6
7079.0,0.601
7080.0,0.603
7081.0,0.607
7082.0,0.609
7083.0,0.611
7084.0,0.611
7085.0,0.61
7086.0,0.609
7087.0,0.608
7088.0,0.608
7089.0,0.608
7090.0,0.608
7091.0,0.607
7092.0,0.607
7093.0,0.607
7094.0,0.609
7095.0,0.611
7096.0,0.613
7097.0,0.616
7098.0,0.618
7099.0,0.62
7100.0,0.621
7101.0,0.623
7102.0,0.624
7103.0,0.624
7104.0,0.623
7105.0,0.622
7106.0,0.62
7107.0,0.619
7108.0,0.619
7109.0,0.62
7110.0,0.623
7111.0,0.627
7112.0,0.631
7113.0,0.634
7114.0,0.636
7115.0,0.636
7116.0,0.634
7117.0,0.632
7118.0,0.63
7119.0,0.629
7120.0,0.63
7121.0,0.632
7122.0,0.634
7123.0,0.638
7124.0,0.641
7125.0,0.644
7126.0,0.645
7127.0,0.645
7128.0,0.645
7129.0,0.644
7130.0,0.644
7131.0,0.644
7132.0,0.644
7133.0,0.644
7134.0,0.644
7135.0,0.645
7136.0,0.647
7137.0,0.648
7138.0,0.649
7139.0,0.648
7140.0,0.648
7141.0,0.648
7142.0,0.648
7143.0,0.649
7144.0,0.65
7145.0,0.651
7146.0,0.651
7147.0,0.65
7148.0,0.647
7149.0,0.645
7150.0,0.644
7151.0,0.645
7152.0,0.648
7153.0,0.652
7154.0,0.655
7155.0,0.658
7156.0,0.659
7157.0,0.66
7158.0,0.66
7159.0,0.661
7160.0,0.662
7161.0,0.662
7162.0,0.662
7163.0,0.661
7164.0,0.66
7165.0,0.66
7166.0,0.662
7167.0,0.664
7168.0,0.667
7169.0,0.67
7170.0,0.673
7171.0,0.674
7172.0,0.673
7173.0,0.671
7174.0,0.669
7175.0,0.668
7176.0,0.669
7177.0,0.669
7178.0,0.67
7179.0,0.67
7180.0,0.67
7181.0,0.67
7182.0,0.67
7183.0,0.671
7184.0,0.672
7185.0,0.672
7186.0,0.672
7187.0,0.671
7188.0,0.67
7189.0,0.67
7190.0,0.67
7191.0,0.671
7192.0,0.671
7193.0,0.671
7194.0,0.67
7195.0,0.671
7196.0,0.673
7197.0,0.676
7198.0,0.681
7199.0,0.684
7200.0,0.685
7201.0,0.685
7202.0,0.684
7203.0,0.685
7204.0,0.687
7205.0,0.69
7206.0,0.691
7207.0,0.69
7208.0,0.688
7209.0,0.686
7210.0,0.686
7211.0,0.687
7212.0,0.689
7213.0,0.691
7214.0,0.693
7215.0,0.693
7216.0,0.691
7217.0,0.69
7218.0,0.688
7219.0,0.687
7220.0,0.686
7221.0,0.685
7222.0,0.685
7223.0,0.685
7224.0,0.686
7225.0,0.687
7226.0,0.689
7227.0,0.692
7228.0,0.696
7229.0,0.7
7230.0,0.705
7231.0,0.708
7232.0,0.709
7233.0,0.707
7234.0,0.703
7235.0,0.698
7236.0,0.694
7237.0,0.691
7238.0,0.688
7239.0,0.686
7240.0,0.684
7241.0,0.682
7242.0,0.68
7243.0,0.678
7244.0,0.678
7245.0,0.678
7246.0,0.679
7247.0,0.681
7248.0,0.682
7249.0,0.683
7250.0,0.684
7251.0,0.686
7252.0,0.69
7253.0,0.694
7254.0,0.698
7255.0,0.701
7256.0,0.701
7257.0,0.701
7258.0,0.702
7259.0,0.704
7260.0,0.706
7261.0,0.707
7262.0,0.706
7263.0,0.703
7264.0,0.7
7265.0,0.695
7266.0,0.691
7267.0,0.689
7268.0,0.688
7269.0,0.689
7270.0,0.692
7271.0,0.695
7272.0,0.697
7273.0,0.697
7274.0,0.696
7275.0,0.696
7276.0,0.695
7277.0,0.695
7278.0,0.694
7279.0,0.692
7280.0,0.688
7281.0,0.685
7282.0,0.683
7283.0,0.683
7284.0,0.686
7285.0,0.69
7286.0,0.694
7287.0,0.696
7288.0,0.697
7289.0,0.697
7290.0,0.697
7291.0,0.698
7292.0,0.7
7293.0,0.701
7294.0,0.701
7295.0,0.701
7296.0,0.699
7297.0,0.698
7298.0,0.696
7299.0,0.695
7300.0,0.694
7301.0,0.694
7302.0,0.696
7303.0,0.699
7304.0,0.702
7305.0,0.705
7306.0,0.707
7307.0,0.707
7308.0,0.706
7309.0,0.706
7310.0,0.707
7311.0,0.708
7312.0,0.709
7313.0,0.709
7314.0,0.708
7315.0,0.707
7316.0,0.704
7317.0,0.703
7318.0,0.703
7319.0,0.703
7320.0,0.704
7321.0,0.703
7322.0,0.701
7323.0,0.699
7324.0,0.697
7325.0,0.697
7326.0,0.698
7327.0,0.7
7328.0,0.703
7329.0,0.706
7330.0,0.708
7331.0,0.709
7332.0,0.708
7333.0,0.706
7334.0,0.705
7335.0,0.704
7336.0,0.705
7337.0,0.707
7338.0,0.71
7339.0,0.713
7340.0,0.716
7341.0,0.717
7342.0,0.716
7343.0,0.713
7344.0,0.709
7345.0,0.707
7346.0,0.708
7347.0,0.711
7348.0,0.715
7349.0,0.718
7350.0,0.719
7351.0,0.718
7352.0,0.716
7353.0,0.713
7354.0,0.714
7355.0,0.716
7356.0,0.72
7357.0,0.722
7358.0,0.721
7359.0,0.717
7360.0,0.712
7361.0,0.707
7362.0,0.704
7363.0,0.702
7364.0,0.702
7365.0,0.704
7366.0,0.708
7367.0,0.713
7368.0,0.718
7369.0,0.721
7370.0,0.724
7371.0,0.726
7372.0,0.729
7373.0,0.733
7374.0,0.735
7375.0,0.736
7376.0,0.735
7377.0,0.733
7378.0,0.731
7379.0,0.73
7380.0,0.729
7381.0,0.729
7382.0,0.73
7383.0,0.731
7384.0,0.731
7385.0,0.732
7386.0,0.732
7387.0,0.73
7388.0,0.727
7389.0,0.723
7390.0,0.719
7391.0,0.717
7392.0,0.718
7393.0,0.722
7394.0,0.727
7395.0,0.73
7396.0,0.732
7397.0,0.731
7398.0,0.729
7399.0,0.727
7400.0,0.726
7401.0,0.729
7402.0,0.732
7403.0,0.735
7404.0,0.735
7405.0,0.733
7406.0,0.73
7407.0,0.726
7408.0,0.724
7409.0,0.725
7410.0,0.729
7411.0,0.734
7412.0,0.738
7413.0,0.74
7414.0,0.74
7415.0,0.739
7416.0,0.739
7417.0,0.741
7418.0,0.743
7419.0,0.746
7420.0,0.748
7421.0,0.747
7422.0,0.744
7423.0,0.741
7424.0,0.737
7425.0,0.735
7426.0,0.735
7427.0,0.737
7428.0,0.739
7429.0,0.741
7430.0,0.743
7431.0,0.744
7432.0,0.745
7433.0,0.745
7434.0,0.745
7435.0,0.745
7436.0,0.745
7437.0,0.745
7438.0,0.746
7439.0,0.748
7440.0,0.75
7441.0,0.751
7442.0,0.752
7443.0,0.752
7444.0,0.754
7445.0,0.756
7446.0,0.76
7447.0,0.764
7448.0,0.767
7449.0,0.769
7450.0,0.77
7451.0,0.77
7452.0,0.768
7453.0,0.766
7454.0,0.764
7455.0,0.762
7456.0,0.761
7457.0,0.76
7458.0,0.76
7459.0,0.759
7460.0,0.758
7461.0,0.756
7462.0,0.753
7463.0,0.75
7464.0,0.748
7465.0,0.747
7466.0,0.747
7467.0,0.749
7468.0,0.752
7469.0,0.756
7470.0,0.76
7471.0,0.763
7472.0,0.766
7473.0,0.769
7474.0,0.771
7475.0,0.772
7476.0,0.77
7477.0,0.765
7478.0,0.76
7479.0,0.756
7480.0,0.756
7481.0,0.759
7482.0,0.764
7483.0,0.768
7484.0,0.77
7485.0,0.77
7486.0,0.769
7487.0,0.77
7488.0,0.77
7489.0,0.77
7490.0,0.769
7491.0,0.767
7492.0,0.766
7493.0,0.767
7494.0,0.769
7495.0,0.771
7496.0,0.772
7497.0,0.772
