6864.0,0.105
6865.0,0.107
6866.0,0.109
6867.0,0.11
6868.0,0.111
6869.0,0.112
6870.0,0.112
6871.0,0.112
6872.0,0.11
6873.0,0.108
6874.0,0.105
6875.0,0.103
6876.0,0.101
6877.0,0.102
6878.0,0.103
6879.0,0.105
6880.0,0.104
6881.0,0.103
6882.0,0.102
6883.0,0.102
6884.0,0.104
6885.0,0.107
6886.0,0.11
6887.0,0.112
6888.0,0.112
6889.0,0.111
6890.0,0.11
6891.0,0.108
6892.0,0.107
6893.0,0.106
6894.0,0.105
6895.0,0.105
6896.0,0.105
6897.0,0.106
6898.0,0.106
6899.0,0.106
6900.0,0.106
6901.0,0.106
6902.0,0.106
6903.0,0.106
6904.0,0.106
6905.0,0.106
6906.0,0.106
6907.0,0.105
6908.0,0.105
6909.0,0.104
6910.0,0.104
6911.0,0.104
6912.0,0.104
6913.0,0.104
6914.0,0.104
6915.0,0.103
6916.0,0.104
6917.0,0.105
6918.0,0.108
6919.0,0.11
6920.0,0.11
6921.0,0.109
6922.0,0.105
6923.0,0.102
6924.0,0.1
6925.0,0.1
6926.0,0.101
6927.0,0.103
6928.0,0.104
6929.0,0.103
6930.0,0.102
6931.0,0.1
6932.0,0.098
6933.0,0.097
6934.0,0.096
6935.0,0.097
6936.0,0.099
6937.0,0.102
6938.0,0.106
6939.0,0.109
6940.0,0.111
6941.0,0.112
6942.0,0.111
6943.0,0.109
6944.0,0.108
6945.0,0.108
6946.0,0.108
6947.0,0.108
6948.0,0.108
6949.0,0.107
6950.0,0.107
6951.0,0.107
6952.0,0.107
6953.0,0.108
6954.0,0.108
6955.0,0.107
6956.0,0.107
6957.0,0.107
6958.0,0.107
6959.0,0.108
6960.0,0.107
6961.0,0.106
6962.0,0.105
6963.0,0.103
6964.0,0.103
6965.0,0.104
6966.0,0.104
6967.0,0.105
6968.0,0.104
6969.0,0.103
6970.0,0.101
6971.0,0.099
6972.0,0.098
6973.0,0.099
6974.0,0.1
6975.0,0.102
6976.0,0.104
6977.0,0.106
6978.0,0.106
6979.0,0.106
6980.0,0.104
6981.0,0.102
6982.0,0.101
6983.0,0.101
6984.0,0.101
6985.0,0.101
6986.0,0.102
6987.0,0.104
6988.0,0.106
6989.0,0.109
6990.0,0.111
6991.0,0.113
6992.0,0.112
6993.0,0.11
6994.0,0.108
6995.0,0.104
6996.0,0.102
6997.0,0.101
6998.0,0.101
6999.0,0.103
7000.0,0.104
7001.0,0.103
7002.0,0.102
7003.0,0.099
7004.0,0.098
7005.0,0.097
7006.0,0.099
7007.0,0.101
7008.0,0.104
7009.0,0.107
7010.0,0.109
7011.0,0.11
7012.0,0.109
7013.0,0.107
7014.0,0.105
7015.0,0.101
7016.0,0.099
7017.0,0.098
7018.0,0.098
7019.0,0.098
7020.0,0.1
7021.0,0.101
7022.0,0.103
7023.0,0.104
7024.0,0.106
7025.0,0.108
7026.0,0.108
7027.0,0.108
7028.0,0.107
7029.0,0.106
7030.0,0.105
7031.0,0.104
7032.0,0.104
7033.0,0.105
7034.0,0.106
7035.0,0.108
7036.0,0.109
7037.0,0.11
7038.0,0.109
7039.0,0.108
7040.0,0.105
7041.0,0.103
7042.0,0.1
7043.0,0.098
7044.0,0.096
7045.0,0.095
7046.0,0.095
7047.0,0.097
7048.0,0.099
7049.0,0.102
7050.0,0.104
7051.0,0.105
7052.0,0.105
7053.0,0.105
7054.0,0.105
7055.0,0.106
7056.0,0.106
7057.0,0.107
7058.0,0.106
7059.0,0.105
7060.0,0.103
7061.0,0.102
7062.0,0.102
7063.0,0.103
7064.0,0.105
7065.0,0.106
7066.0,0.106
7067.0,0.106
7068.0,0.105
7069.0,0.103
7070.0,0.101
7071.0,0.1
7072.0,0.101
7073.0,0.102
7074.0,0.104
7075.0,0.106
7076.0,0.105
7077.0,0.104
7078.0,0.101
7079.0,0.099
7080.0,0.099
7081.0,0.1
7082.0,0.101
7083.0,0.102
7084.0,0.103
7085.0,0.104
7086.0,0.104
7087.0,0.105
7088.0,0.106
7089.0,0.107
7090.0,0.105
7091.0,0.104
7092.0,0.102
7093.0,0.103
7094.0,0.105
7095.0,0.107
7096.0,0.109
7097.0,0.11
7098.0,0.109
7099.0,0.107
7100.0,0.106
7101.0,0.104
7102.0,0.103
7103.0,0.101
7104.0,0.101
7105.0,0.1
7106.0,0.101
7107.0,0.102
7108.0,0.103
7109.0,0.105
7110.0,0.107
7111.0,0.109
7112.0,0.11
7113.0,0.11
7114.0,0.109
7115.0,0.109
7116.0,0.109
7117.0,0.108
7118.0,0.108
7119.0,0.106
7120.0,0.104
7121.0,0.102
7122.0,0.101
7123.0,0.102
7124.0,0.103
7125.0,0.104
7126.0,0.105
7127.0,0.106
7128.0,0.107
7129.0,0.108
7130.0,0.108
7131.0,0.109
7132.0,0.109
7133.0,0.109
7134.0,0.109
7135.0,0.107
7136.0,0.105
7137.0,0.104
7138.0,0.103
7139.0,0.104
7140.0,0.105
7141.0,0.105
7142.0,0.105
7143.0,0.105
7144.0,0.105
7145.0,0.104
7146.0,0.105
7147.0,0.105
7148.0,0.106
7149.0,0.107
7150.0,0.108
7151.0,0.109
7152.0,0.11
7153.0,0.11
7154.0,0.111
7155.0,0.11
7156.0,0.11
7157.0,0.109
7158.0,0.109
7159.0,0.11
7160.0,0.11
7161.0,0.11
7162.0,0.108
7163.0,0.106
7164.0,0.103
7165.0,0.1
7166.0,0.098
7167.0,0.097
7168.0,0.097
7169.0,0.099
7170.0,0.101
7171.0,0.103
7172.0,0.105
7173.0,0.105
7174.0,0.105
7175.0,0.104
7176.0,0.102
7177.0,0.101
7178.0,0.1
7179.0,0.1
7180.0,0.101
7181.0,0.103
7182.0,0.105
7183.0,0.108
7184.0,0.11
7185.0,0.11
7186.0,0.109
7187.0,0.108
7188.0,0.108
7189.0,0.108
7190.0,0.109
7191.0,0.108
7192.0,0.106
7193.0,0.102
7194.0,0.099
7195.0,0.096
7196.0,0.096
7197.0,0.098
7198.0,0.101
7199.0,0.104
7200.0,0.105
7201.0,0.105
7202.0,0.105
7203.0,0.105
7204.0,0.106
7205.0,0.108
7206.0,0.109
7207.0,0.109
7208.0,0.108
7209.0,0.106
7210.0,0.104
7211.0,0.102
7212.0,0.102
7213.0,0.104
7214.0,0.106
7215.0,0.109
7216.0,0.111
7217.0,0.112
7218.0,0.113
7219.0,0.113
7220.0,0.112
7221.0,0.111
7222.0,0.11
7223.0,0.109
7224.0,0.108
7225.0,0.107
7226.0,0.107
7227.0,0.107
7228.0,0.109
7229.0,0.112
7230.0,0.116
7231.0,0.119
7232.0,0.121
7233.0,0.121
7234.0,0.118
7235.0,0.114
7236.0,0.11
7237.0,0.107
7238.0,0.105
7239.0,0.104
7240.0,0.103
7241.0,0.102
7242.0,0.103
7243.0,0.104
7244.0,0.105
7245.0,0.105
7246.0,0.103
7247.0,0.102
7248.0,0.101
7249.0,0.101
7250.0,0.103
7251.0,0.106
7252.0,0.108
7253.0,0.11
7254.0,0.111
7255.0,0.111
7256.0,0.11
7257.0,0.108
7258.0,0.106
7259.0,0.106
7260.0,0.106
7261.0,0.108
7262.0,0.109
7263.0,0.109
7264.0,0.109
7265.0,0.109
7266.0,0.108
7267.0,0.108
7268.0,0.108
7269.0,0.107
7270.0,0.107
7271.0,0.106
7272.0,0.106
7273.0,0.106
7274.0,0.106
7275.0,0.106
7276.0,0.105
7277.0,0.105
7278.0,0.104
7279.0,0.102
7280.0,0.101
7281.0,0.1
7282.0,0.1
7283.0,0.102
7284.0,0.105
7285.0,0.108
7286.0,0.11
7287.0,0.109
7288.0,0.105
7289.0,0.099
7290.0,0.094
7291.0,0.091
7292.0,0.091
7293.0,0.095
7294.0,0.099
7295.0,0.103
7296.0,0.104
7297.0,0.103
7298.0,0.101
7299.0,0.097
7300.0,0.094
7301.0,0.092
7302.0,0.093
7303.0,0.095
7304.0,0.098
7305.0,0.101
7306.0,0.104
7307.0,0.107
7308.0,0.109
7309.0,0.11
7310.0,0.11
7311.0,0.109
7312.0,0.107
7313.0,0.105
7314.0,0.103
7315.0,0.103
7316.0,0.104
7317.0,0.106
7318.0,0.109
7319.0,0.111
7320.0,0.111
7321.0,0.111
7322.0,0.109
7323.0,0.107
7324.0,0.106
7325.0,0.106
7326.0,0.107
7327.0,0.108
7328.0,0.109
7329.0,0.109
7330.0,0.108
7331.0,0.106
7332.0,0.106
7333.0,0.106
7334.0,0.107
7335.0,0.109
7336.0,0.112
7337.0,0.113
7338.0,0.112
7339.0,0.11
7340.0,0.106
7341.0,0.103
7342.0,0.101
7343.0,0.1
7344.0,0.1
7345.0,0.1
7346.0,0.1
7347.0,0.099
7348.0,0.099
7349.0,0.1
7350.0,0.099
7351.0,0.097
7352.0,0.095
7353.0,0.092
7354.0,0.091
7355.0,0.091
7356.0,0.092
7357.0,0.094
7358.0,0.095
7359.0,0.097
7360.0,0.099
7361.0,0.101
7362.0,0.104
7363.0,0.106
7364.0,0.109
7365.0,0.112
7366.0,0.113
7367.0,0.114
7368.0,0.113
7369.0,0.11
7370.0,0.107
7371.0,0.105
7372.0,0.105
7373.0,0.105
7374.0,0.105
7375.0,0.106
7376.0,0.107
7377.0,0.108
7378.0,0.109
7379.0,0.11
7380.0,0.112
7381.0,0.112
7382.0,0.111
7383.0,0.108
7384.0,0.104
7385.0,0.101
7386.0,0.101
7387.0,0.103
7388.0,0.106
7389.0,0.11
7390.0,0.111
7391.0,0.11
7392.0,0.107
7393.0,0.104
7394.0,0.102
7395.0,0.101
7396.0,0.102
7397.0,0.102
7398.0,0.102
7399.0,0.101
7400.0,0.101
7401.0,0.102
7402.0,0.104
7403.0,0.107
7404.0,0.11
7405.0,0.111
7406.0,0.112
7407.0,0.112
7408.0,0.11
7409.0,0.109
7410.0,0.106
7411.0,0.105
7412.0,0.104
7413.0,0.104
7414.0,0.104
7415.0,0.105
7416.0,0.106
7417.0,0.107
7418.0,0.108
7419.0,0.108
7420.0,0.108
7421.0,0.106
7422.0,0.104
7423.0,0.104
7424.0,0.104
7425.0,0.106
7426.0,0.109
7427.0,0.111
7428.0,0.112
7429.0,0.111
7430.0,0.108
7431.0,0.104
7432.0,0.1
7433.0,0.097
7434.0,0.095
7435.0,0.094
7436.0,0.095
7437.0,0.096
7438.0,0.097
7439.0,0.098
7440.0,0.099
7441.0,0.101
7442.0,0.103
7443.0,0.104
7444.0,0.105
7445.0,0.105
7446.0,0.106
7447.0,0.106
7448.0,0.106
7449.0,0.106
7450.0,0.106
7451.0,0.106
7452.0,0.105
7453.0,0.104
7454.0,0.102
7455.0,0.1
7456.0,0.098
7457.0,0.099
7458.0,0.102
7459.0,0.106
7460.0,0.11
7461.0,0.114
7462.0,0.115
7463.0,0.115
7464.0,0.113
7465.0,0.11
7466.0,0.107
7467.0,0.103
7468.0,0.1
7469.0,0.097
7470.0,0.096
7471.0,0.096
7472.0,0.099
7473.0,0.103
7474.0,0.107
7475.0,0.109
7476.0,0.11
7477.0,0.108
7478.0,0.106
7479.0,0.105
7480.0,0.105
7481.0,0.105
7482.0,0.106
7483.0,0.105
7484.0,0.103
7485.0,0.1
7486.0,0.097
7487.0,0.095
7488.0,0.094
7489.0,0.096
7490.0,0.098
7491.0,0.101
7492.0,0.103
7493.0,0.104
7494.0,0.103
7495.0,0.102
7496.0,0.099
7497.0,0.097
