wavenumber,0
6854.0,0.541
6855.0,0.542
6856.0,0.543
6857.0,0.545
6858.0,0.545
6859.0,0.545
6860.0,0.545
6861.0,0.546
6862.0,0.548
6863.0,0.55
6864.0,0.553
6865.0,0.554
6866.0,0.556
6867.0,0.558
6868.0,0.559
6869.0,0.56
6870.0,0.561
6871.0,0.56
6872.0,0.558
6873.0,0.555
6874.0,0.552
6875.0,0.549
6876.0,0.549
6877.0,0.55
6878.0,0.552
6879.0,0.555
6880.0,0.556
6881.0,0.558
6882.0,0.558
6883.0,0.558
6884.0,0.558
6885.0,0.557
6886.0,0.555
6887.0,0.552
6888.0,0.549
6889.0,0.548
6890.0,0.548
6891.0,0.55
6892.0,0.552
6893.0,0.553
6894.0,0.554
6895.0,0.554
6896.0,0.554
6897.0,0.555
6898.0,0.556
6899.0,0.557
6900.0,0.557
6901.0,0.556
6902.0,0.555
6903.0,0.554
6904.0,0.554
6905.0,0.554
6906.0,0.554
6907.0,0.555
6908.0,0.557
6909.0,0.559
6910.0,0.56
6911.0,0.56
6912.0,0.558
6913.0,0.555
6914.0,0.552
6915.0,0.548
6916.0,0.546
6917.0,0.546
6918.0,0.547
6919.0,0.549
6920.0,0.552
6921.0,0.553
6922.0,0.555
6923.0,0.556
6924.0,0.556
6925.0,0.556
6926.0,0.556
6927.0,0.556
6928.0,0.556
6929.0,0.556
6930.0,0.556
6931.0,0.556
6932.0,0.556
6933.0,0.557
6934.0,0.559
6935.0,0.56
6936.0,0.561
6937.0,0.56
6938.0,0.56
6939.0,0.559
6940.0,0.559
6941.0,0.559
6942.0,0.56
6943.0,0.56
6944.0,0.559
6945.0,0.558
6946.0,0.556
6947.0,0.555
6948.0,0.554
6949.0,0.554
6950.0,0.555
6951.0,0.556
6952.0,0.557
6953.0,0.559
6954.0,0.559
6955.0,0.56
6956.0,0.56
6957.0,0.56
6958.0,0.56
6959.0,0.559
6960.0,0.557
6961.0,0.555
6962.0,0.552
6963.0,0.551
6964.0,0.552
6965.0,0.554
6966.0,0.556
6967.0,0.558
6968.0,0.558
6969.0,0.559
6970.0,0.56
6971.0,0.561
6972.0,0.564
6973.0,0.566
6974.0,0.567
6975.0,0.566
6976.0,0.565
6977.0,0.565
6978.0,0.567
6979.0,0.57
6980.0,0.572
6981.0,0.573
6982.0,0.573
6983.0,0.572
6984.0,0.572
6985.0,0.573
6986.0,0.574
6987.0,0.573
6988.0,0.571
6989.0,0.569
6990.0,0.569
6991.0,0.57
6992.0,0.572
6993.0,0.573
6994.0,0.573
6995.0,0.572
6996.0,0.57
6997.0,0.569
6998.0,0.569
6999.0,0.57
7000.0,0.572
7001.0,0.574
7002.0,0.577
7003.0,0.58
7004.0,0.581
7005.0,0.582
7006.0,0.582
7007.0,0.582
7008.0,0.582
7009.0,0.582
7010.0,0.582
7011.0,0.581
7012.0,0.581
7013.0,0.582
7014.0,0.583
7015.0,0.584
7016.0,0.585
7017.0,0.586
7018.0,0.586
7019.0,0.585
7020.0,0.584
7021.0,0.583
7022.0,0.583
7023.0,0.584
7024.0,0.585
7025.0,0.585
7026.0,0.584
7027.0,0.582
7028.0,0.582
7029.0,0.582
7030.0,0.585
7031.0,0.588
7032.0,0.593
7033.0,0.597
7034.0,0.6
7035.0,0.602
7036.0,0.603
7037.0,0.604
7038.0,0.606
7039.0,0.607
7040.0,0.607
7041.0,0.606
7042.0,0.605
7043.0,0.605
7044.0,0.605
7045.0,0.606
7046.0,0.607
7047.0,0.608
7048.0,0.609
7049.0,0.612
7050.0,0.615
7051.0,0.618
7052.0,0.619
7053.0,0.619
7054.0,0.618
7055.0,0.618
7056.0,0.619
7057.0,0.62
7058.0,0.621
7059.0,0.622
7060.0,0.622
7061.0,0.621
7062.0,0.621
7063.0,0.621
7064.0,0.622
7065.0,0.623
7066.0,0.624
7067.0,0.624
7068.0,0.624
7069.0,0.625
7070.0,0.628
7071.0,0.633
7072.0,0.639
7073.0,0.644
7074.0,0.648
7075.0,0.648
7076.0,0.647
7077.0,0.646
7078.0,0.644
7079.0,0.644
7080.0,0.645
7081.0,0.646
7082.0,0.647
7083.0,0.648
7084.0,0.65
7085.0,0.652
7086.0,0.654
7087.0,0.655
7088.0,0.655
7089.0,0.652
7090.0,0.65
7091.0,0.649
7092.0,0.65
7093.0,0.651
7094.0,0.654
7095.0,0.656
7096.0,0.657
7097.0,0.658
7098.0,0.659
7099.0,0.66
7100.0,0.662
7101.0,0.664
7102.0,0.666
7103.0,0.668
7104.0,0.669
7105.0,0.669
7106.0,0.67
7107.0,0.67
7108.0,0.671
7109.0,0.673
7110.0,0.674
7111.0,0.676
7112.0,0.676
7113.0,0.676
7114.0,0.676
7115.0,0.674
7116.0,0.673
7117.0,0.672
7118.0,0.672
7119.0,0.674
7120.0,0.676
7121.0,0.678
7122.0,0.679
7123.0,0.679
7124.0,0.679
7125.0,0.679
7126.0,0.681
7127.0,0.683
7128.0,0.687
7129.0,0.691
7130.0,0.695
7131.0,0.697
7132.0,0.697
7133.0,0.696
7134.0,0.694
7135.0,0.69
7136.0,0.687
7137.0,0.684
7138.0,0.683
7139.0,0.684
7140.0,0.687
7141.0,0.69
7142.0,0.692
7143.0,0.693
7144.0,0.693
7145.0,0.694
7146.0,0.696
7147.0,0.698
7148.0,0.7
7149.0,0.701
7150.0,0.702
7151.0,0.703
7152.0,0.706
7153.0,0.707
7154.0,0.709
7155.0,0.709
7156.0,0.709
7157.0,0.708
7158.0,0.706
7159.0,0.704
7160.0,0.702
7161.0,0.701
7162.0,0.7
7163.0,0.7
7164.0,0.702
7165.0,0.705
7166.0,0.709
7167.0,0.713
7168.0,0.716
7169.0,0.719
7170.0,0.722
7171.0,0.724
7172.0,0.726
7173.0,0.727
7174.0,0.727
7175.0,0.727
7176.0,0.725
7177.0,0.724
7178.0,0.722
7179.0,0.721
7180.0,0.72
7181.0,0.72
7182.0,0.719
7183.0,0.719
7184.0,0.719
7185.0,0.718
7186.0,0.718
7187.0,0.718
7188.0,0.718
7189.0,0.719
7190.0,0.721
7191.0,0.723
7192.0,0.726
7193.0,0.727
7194.0,0.727
7195.0,0.726
7196.0,0.725
7197.0,0.725
7198.0,0.727
7199.0,0.728
7200.0,0.727
7201.0,0.724
7202.0,0.722
7203.0,0.723
7204.0,0.727
7205.0,0.731
7206.0,0.735
7207.0,0.736
7208.0,0.734
7209.0,0.733
7210.0,0.732
7211.0,0.734
7212.0,0.736
7213.0,0.737
7214.0,0.738
7215.0,0.737
7216.0,0.735
7217.0,0.733
7218.0,0.731
7219.0,0.73
7220.0,0.731
7221.0,0.732
7222.0,0.734
7223.0,0.734
7224.0,0.735
7225.0,0.736
7226.0,0.737
7227.0,0.737
7228.0,0.738
7229.0,0.737
7230.0,0.737
7231.0,0.737
7232.0,0.739
7233.0,0.742
7234.0,0.745
7235.0,0.747
7236.0,0.748
7237.0,0.745
7238.0,0.741
7239.0,0.735
7240.0,0.729
7241.0,0.724
7242.0,0.722
7243.0,0.722
7244.0,0.724
7245.0,0.726
7246.0,0.727
7247.0,0.728
7248.0,0.729
7249.0,0.73
7250.0,0.731
7251.0,0.732
7252.0,0.734
7253.0,0.735
7254.0,0.737
7255.0,0.738
7256.0,0.738
7257.0,0.737
7258.0,0.737
7259.0,0.736
7260.0,0.736
7261.0,0.736
7262.0,0.736
7263.0,0.735
7264.0,0.734
7265.0,0.733
7266.0,0.731
7267.0,0.73
7268.0,0.73
7269.0,0.731
7270.0,0.733
7271.0,0.735
7272.0,0.736
7273.0,0.737
7274.0,0.736
7275.0,0.735
7276.0,0.733
7277.0,0.732
7278.0,0.733
7279.0,0.733
7280.0,0.734
7281.0,0.734
7282.0,0.734
7283.0,0.733
7284.0,0.734
7285.0,0.736
7286.0,0.739
7287.0,0.741
7288.0,0.743
7289.0,0.742
7290.0,0.742
7291.0,0.742
7292.0,0.743
7293.0,0.745
7294.0,0.747
7295.0,0.747
7296.0,0.746
7297.0,0.744
7298.0,0.741
7299.0,0.738
7300.0,0.736
7301.0,0.736
7302.0,0.738
7303.0,0.74
7304.0,0.742
7305.0,0.743
7306.0,0.743
7307.0,0.743
7308.0,0.744
7309.0,0.745
7310.0,0.746
7311.0,0.746
7312.0,0.743
7313.0,0.74
7314.0,0.736
7315.0,0.735
7316.0,0.735
7317.0,0.737
7318.0,0.739
7319.0,0.741
7320.0,0.743
7321.0,0.744
7322.0,0.743
7323.0,0.742
7324.0,0.741
7325.0,0.738
7326.0,0.736
7327.0,0.736
7328.0,0.737
7329.0,0.739
7330.0,0.741
7331.0,0.744
7332.0,0.747
7333.0,0.75
7334.0,0.754
7335.0,0.758
7336.0,0.76
7337.0,0.76
7338.0,0.76
7339.0,0.761
7340.0,0.762
7341.0,0.762
7342.0,0.761
7343.0,0.758
7344.0,0.755
7345.0,0.753
7346.0,0.753
7347.0,0.754
7348.0,0.757
7349.0,0.759
7350.0,0.76
7351.0,0.759
7352.0,0.756
7353.0,0.753
7354.0,0.751
7355.0,0.751
7356.0,0.753
7357.0,0.755
7358.0,0.755
7359.0,0.755
7360.0,0.754
7361.0,0.754
7362.0,0.755
7363.0,0.757
7364.0,0.759
7365.0,0.762
7366.0,0.764
7367.0,0.766
7368.0,0.767
7369.0,0.768
7370.0,0.768
7371.0,0.769
7372.0,0.771
7373.0,0.773
7374.0,0.774
7375.0,0.774
7376.0,0.772
7377.0,0.768
7378.0,0.764
7379.0,0.762
7380.0,0.762
7381.0,0.764
7382.0,0.766
7383.0,0.766
7384.0,0.765
7385.0,0.764
7386.0,0.763
7387.0,0.765
7388.0,0.768
7389.0,0.77
7390.0,0.77
7391.0,0.769
7392.0,0.768
7393.0,0.768
7394.0,0.769
7395.0,0.769
7396.0,0.769
7397.0,0.769
7398.0,0.77
7399.0,0.773
7400.0,0.778
7401.0,0.784
7402.0,0.788
7403.0,0.789
7404.0,0.786
7405.0,0.78
7406.0,0.774
7407.0,0.77
7408.0,0.769
7409.0,0.77
7410.0,0.774
7411.0,0.778
7412.0,0.782
7413.0,0.784
7414.0,0.785
7415.0,0.786
7416.0,0.786
7417.0,0.786
7418.0,0.786
7419.0,0.785
7420.0,0.785
7421.0,0.784
7422.0,0.783
7423.0,0.783
7424.0,0.783
7425.0,0.785
7426.0,0.786
7427.0,0.788
7428.0,0.79
7429.0,0.792
7430.0,0.793
7431.0,0.794
7432.0,0.794
7433.0,0.793
7434.0,0.793
7435.0,0.793
7436.0,0.795
7437.0,0.798
7438.0,0.801
7439.0,0.802
7440.0,0.802
7441.0,0.8
7442.0,0.798
7443.0,0.798
7444.0,0.799
7445.0,0.802
7446.0,0.806
7447.0,0.81
7448.0,0.813
7449.0,0.815
7450.0,0.817
7451.0,0.818
7452.0,0.819
7453.0,0.819
7454.0,0.818
7455.0,0.817
7456.0,0.814
7457.0,0.811
7458.0,0.808
7459.0,0.805
7460.0,0.804
7461.0,0.803
7462.0,0.804
7463.0,0.804
7464.0,0.804
7465.0,0.803
7466.0,0.804
7467.0,0.805
7468.0,0.807
7469.0,0.809
7470.0,0.81
7471.0,0.81
7472.0,0.809
7473.0,0.809
7474.0,0.807
7475.0,0.806
7476.0,0.806
7477.0,0.806
7478.0,0.809
7479.0,0.813
7480.0,0.818
7481.0,0.823
7482.0,0.827
7483.0,0.831
7484.0,0.833
7485.0,0.834
7486.0,0.835
7487.0,0.834
7488.0,0.831
7489.0,0.825
7490.0,0.819
7491.0,0.814
7492.0,0.812
7493.0,0.813
7494.0,0.813
7495.0,0.811
7496.0,0.806
7497.0,0.8
