5309.0,0.095
5310.0,0.095
5311.0,0.096
5312.0,0.096
5313.0,0.096
5314.0,0.096
5315.0,0.095
5316.0,0.095
5317.0,0.094
5318.0,0.094
5319.0,0.094
5320.0,0.094
5321.0,0.094
5322.0,0.094
5323.0,0.095
5324.0,0.095
5325.0,0.095
5326.0,0.095
5327.0,0.095
5328.0,0.095
5329.0,0.095
5330.0,0.095
5331.0,0.095
5332.0,0.095
5333.0,0.095
5334.0,0.094
5335.0,0.094
5336.0,0.093
5337.0,0.093
5338.0,0.093
5339.0,0.093
5340.0,0.093
5341.0,0.094
5342.0,0.094
5343.0,0.095
5344.0,0.095
5345.0,0.095
5346.0,0.095
5347.0,0.094
5348.0,0.094
5349.0,0.094
5350.0,0.093
5351.0,0.093
5352.0,0.092
5353.0,0.092
5354.0,0.092
5355.0,0.092
5356.0,0.093
5357.0,0.093
5358.0,0.094
5359.0,0.094
5360.0,0.094
5361.0,0.093
5362.0,0.092
5363.0,0.091
5364.0,0.091
5365.0,0.091
5366.0,0.092
5367.0,0.093
5368.0,0.093
5369.0,0.093
5370.0,0.093
5371.0,0.094
5372.0,0.094
5373.0,0.094
5374.0,0.095
5375.0,0.095
5376.0,0.095
5377.0,0.094
5378.0,0.094
5379.0,0.093
5380.0,0.093
5381.0,0.093
5382.0,0.092
5383.0,0.092
5384.0,0.091
5385.0,0.091
5386.0,0.091
5387.0,0.091
5388.0,0.091
5389.0,0.092
5390.0,0.092
5391.0,0.093
5392.0,0.093
5393.0,0.093
5394.0,0.093
5395.0,0.093
5396.0,0.093
5397.0,0.092
5398.0,0.092
5399.0,0.092
5400.0,0.092
5401.0,0.092
5402.0,0.092
5403.0,0.092
5404.0,0.092
5405.0,0.092
5406.0,0.092
5407.0,0.092
5408.0,0.093
5409.0,0.093
5410.0,0.093
5411.0,0.093
5412.0,0.093
5413.0,0.093
5414.0,0.092
5415.0,0.092
5416.0,0.092
5417.0,0.092
5418.0,0.092
5419.0,0.092
5420.0,0.091
5421.0,0.092
5422.0,0.092
5423.0,0.092
5424.0,0.092
5425.0,0.092
5426.0,0.092
5427.0,0.092
5428.0,0.092
5429.0,0.091
5430.0,0.091
5431.0,0.091
5432.0,0.091
5433.0,0.091
5434.0,0.091
5435.0,0.091
5436.0,0.091
5437.0,0.091
5438.0,0.091
5439.0,0.091
5440.0,0.092
5441.0,0.092
5442.0,0.093
5443.0,0.093
5444.0,0.093
5445.0,0.093
5446.0,0.092
5447.0,0.092
5448.0,0.092
5449.0,0.092
5450.0,0.092
5451.0,0.092
5452.0,0.092
5453.0,0.092
5454.0,0.091
5455.0,0.091
5456.0,0.092
5457.0,0.092
5458.0,0.092
5459.0,0.092
5460.0,0.092
5461.0,0.091
5462.0,0.091
5463.0,0.091
5464.0,0.091
5465.0,0.091
5466.0,0.092
5467.0,0.092
5468.0,0.092
5469.0,0.092
5470.0,0.092
5471.0,0.091
5472.0,0.091
5473.0,0.09
5474.0,0.09
5475.0,0.09
5476.0,0.09
5477.0,0.09
5478.0,0.089
5479.0,0.089
5480.0,0.089
5481.0,0.09
5482.0,0.09
5483.0,0.091
5484.0,0.091
5485.0,0.091
5486.0,0.091
5487.0,0.09
5488.0,0.09
5489.0,0.089
5490.0,0.089
5491.0,0.089
5492.0,0.089
5493.0,0.09
5494.0,0.09
5495.0,0.091
5496.0,0.092
5497.0,0.093
5498.0,0.093
5499.0,0.093
5500.0,0.093
5501.0,0.092
5502.0,0.092
5503.0,0.091
5504.0,0.09
5505.0,0.09
5506.0,0.09
5507.0,0.09
5508.0,0.09
5509.0,0.09
5510.0,0.091
5511.0,0.091
5512.0,0.091
5513.0,0.09
5514.0,0.09
5515.0,0.089
5516.0,0.087
5517.0,0.087
5518.0,0.086
5519.0,0.087
5520.0,0.087
5521.0,0.088
5522.0,0.089
5523.0,0.089
5524.0,0.089
5525.0,0.09
5526.0,0.09
5527.0,0.09
5528.0,0.09
5529.0,0.09
5530.0,0.09
5531.0,0.09
5532.0,0.09
5533.0,0.09
5534.0,0.09
5535.0,0.089
5536.0,0.089
5537.0,0.089
5538.0,0.09
5539.0,0.09
5540.0,0.09
5541.0,0.089
5542.0,0.089
5543.0,0.088
5544.0,0.088
5545.0,0.088
5546.0,0.089
5547.0,0.089
5548.0,0.09
5549.0,0.09
5550.0,0.09
5551.0,0.09
5552.0,0.09
5553.0,0.089
5554.0,0.089
5555.0,0.089
5556.0,0.089
5557.0,0.089
5558.0,0.089
5559.0,0.089
5560.0,0.089
5561.0,0.089
5562.0,0.089
5563.0,0.089
5564.0,0.088
5565.0,0.088
5566.0,0.088
5567.0,0.088
5568.0,0.087
5569.0,0.088
5570.0,0.088
5571.0,0.089
5572.0,0.09
5573.0,0.09
5574.0,0.091
5575.0,0.091
5576.0,0.091
5577.0,0.09
5578.0,0.09
5579.0,0.09
5580.0,0.089
5581.0,0.088
5582.0,0.087
5583.0,0.087
5584.0,0.087
5585.0,0.088
5586.0,0.089
5587.0,0.09
5588.0,0.09
5589.0,0.091
5590.0,0.091
5591.0,0.09
5592.0,0.09
5593.0,0.09
5594.0,0.09
5595.0,0.09
5596.0,0.09
5597.0,0.09
5598.0,0.089
5599.0,0.087
5600.0,0.086
5601.0,0.086
5602.0,0.086
5603.0,0.086
5604.0,0.086
5605.0,0.086
5606.0,0.086
5607.0,0.086
5608.0,0.086
5609.0,0.086
5610.0,0.086
5611.0,0.085
5612.0,0.085
5613.0,0.086
5614.0,0.087
5615.0,0.088
5616.0,0.089
5617.0,0.089
5618.0,0.089
5619.0,0.089
5620.0,0.088
5621.0,0.088
5622.0,0.088
5623.0,0.088
5624.0,0.088
5625.0,0.087
5626.0,0.087
5627.0,0.088
5628.0,0.088
5629.0,0.088
5630.0,0.089
5631.0,0.089
5632.0,0.089
5633.0,0.089
5634.0,0.088
5635.0,0.088
5636.0,0.087
5637.0,0.087
5638.0,0.087
5639.0,0.086
5640.0,0.086
5641.0,0.086
5642.0,0.087
5643.0,0.087
5644.0,0.088
5645.0,0.088
5646.0,0.088
5647.0,0.088
5648.0,0.087
5649.0,0.087
5650.0,0.086
5651.0,0.086
5652.0,0.086
5653.0,0.086
5654.0,0.087
5655.0,0.087
5656.0,0.087
5657.0,0.087
5658.0,0.087
5659.0,0.087
5660.0,0.086
5661.0,0.086
5662.0,0.087
5663.0,0.087
5664.0,0.087
5665.0,0.088
5666.0,0.088
5667.0,0.087
5668.0,0.087
5669.0,0.087
5670.0,0.087
5671.0,0.087
5672.0,0.088
5673.0,0.088
5674.0,0.088
5675.0,0.088
5676.0,0.088
5677.0,0.087
5678.0,0.087
5679.0,0.087
5680.0,0.087
5681.0,0.087
5682.0,0.088
5683.0,0.088
5684.0,0.087
5685.0,0.087
5686.0,0.087
5687.0,0.087
5688.0,0.087
5689.0,0.087
5690.0,0.087
5691.0,0.087
5692.0,0.087
5693.0,0.088
5694.0,0.088
5695.0,0.088
5696.0,0.088
5697.0,0.088
5698.0,0.088
5699.0,0.089
5700.0,0.089
5701.0,0.089
5702.0,0.089
5703.0,0.089
5704.0,0.089
5705.0,0.088
5706.0,0.088
5707.0,0.087
5708.0,0.087
5709.0,0.086
5710.0,0.086
5711.0,0.086
5712.0,0.086
5713.0,0.086
5714.0,0.086
5715.0,0.085
5716.0,0.085
5717.0,0.084
5718.0,0.084
5719.0,0.084
5720.0,0.085
5721.0,0.085
5722.0,0.085
5723.0,0.085
5724.0,0.085
5725.0,0.085
5726.0,0.085
5727.0,0.085
5728.0,0.085
5729.0,0.084
5730.0,0.084
5731.0,0.084
5732.0,0.084
5733.0,0.085
5734.0,0.086
5735.0,0.087
5736.0,0.088
5737.0,0.089
5738.0,0.088
5739.0,0.087
5740.0,0.086
5741.0,0.085
5742.0,0.084
5743.0,0.084
5744.0,0.084
5745.0,0.084
5746.0,0.084
5747.0,0.083
5748.0,0.083
5749.0,0.083
5750.0,0.083
5751.0,0.084
5752.0,0.085
5753.0,0.086
5754.0,0.086
5755.0,0.086
5756.0,0.085
5757.0,0.084
5758.0,0.083
5759.0,0.083
5760.0,0.083
5761.0,0.083
5762.0,0.083
5763.0,0.083
5764.0,0.083
5765.0,0.082
5766.0,0.082
5767.0,0.082
5768.0,0.082
5769.0,0.082
5770.0,0.084
5771.0,0.085
5772.0,0.086
5773.0,0.086
5774.0,0.086
5775.0,0.086
5776.0,0.086
5777.0,0.087
5778.0,0.087
5779.0,0.087
5780.0,0.087
5781.0,0.086
5782.0,0.086
5783.0,0.085
5784.0,0.085
5785.0,0.085
5786.0,0.086
5787.0,0.086
5788.0,0.086
5789.0,0.086
5790.0,0.086
5791.0,0.086
5792.0,0.086
5793.0,0.086
5794.0,0.086
5795.0,0.085
5796.0,0.084
5797.0,0.083
5798.0,0.084
5799.0,0.084
5800.0,0.084
5801.0,0.084
5802.0,0.084
5803.0,0.083
5804.0,0.083
5805.0,0.083
5806.0,0.083
5807.0,0.083
5808.0,0.083
5809.0,0.083
5810.0,0.083
5811.0,0.083
5812.0,0.083
5813.0,0.083
5814.0,0.083
5815.0,0.083
5816.0,0.083
5817.0,0.083
5818.0,0.083
5819.0,0.083
5820.0,0.083
5821.0,0.084
5822.0,0.084
5823.0,0.084
5824.0,0.084
5825.0,0.084
5826.0,0.084
5827.0,0.083
5828.0,0.083
5829.0,0.083
5830.0,0.083
5831.0,0.083
5832.0,0.083
5833.0,0.084
5834.0,0.084
5835.0,0.084
5836.0,0.084
5837.0,0.085
5838.0,0.085
5839.0,0.086
5840.0,0.086
5841.0,0.085
5842.0,0.085
5843.0,0.085
5844.0,0.085
5845.0,0.085
5846.0,0.085
5847.0,0.085
5848.0,0.085
5849.0,0.085
5850.0,0.085
5851.0,0.086
5852.0,0.086
5853.0,0.086
5854.0,0.085
5855.0,0.085
5856.0,0.084
5857.0,0.084
5858.0,0.083
5859.0,0.083
5860.0,0.082
5861.0,0.082
5862.0,0.082
5863.0,0.082
5864.0,0.083
5865.0,0.084
5866.0,0.084
5867.0,0.085
5868.0,0.085
5869.0,0.084
5870.0,0.084
5871.0,0.084
5872.0,0.083
5873.0,0.083
5874.0,0.082
5875.0,0.082
5876.0,0.082
5877.0,0.082
5878.0,0.083
5879.0,0.084
5880.0,0.084
5881.0,0.085
5882.0,0.086
5883.0,0.086
5884.0,0.086
5885.0,0.085
5886.0,0.084
5887.0,0.084
5888.0,0.083
5889.0,0.082
5890.0,0.082
5891.0,0.082
5892.0,0.082
5893.0,0.082
5894.0,0.082
5895.0,0.081
5896.0,0.081
5897.0,0.08
5898.0,0.079
5899.0,0.079
5900.0,0.08
5901.0,0.08
5902.0,0.082
5903.0,0.083
5904.0,0.083
5905.0,0.084
5906.0,0.083
5907.0,0.083
5908.0,0.083
5909.0,0.083
5910.0,0.083
5911.0,0.083
5912.0,0.084
5913.0,0.084
5914.0,0.084
5915.0,0.084
5916.0,0.085
5917.0,0.085
5918.0,0.085
5919.0,0.085
5920.0,0.084
5921.0,0.083
5922.0,0.082
5923.0,0.082
5924.0,0.082
5925.0,0.082
5926.0,0.082
5927.0,0.082
5928.0,0.082
5929.0,0.082
5930.0,0.082
5931.0,0.083
5932.0,0.083
5933.0,0.083
5934.0,0.083
5935.0,0.083
5936.0,0.082
5937.0,0.083
5938.0,0.083
5939.0,0.083
5940.0,0.083
5941.0,0.082
5942.0,0.082
5943.0,0.081
5944.0,0.081
5945.0,0.081
5946.0,0.081
5947.0,0.081
5948.0,0.081
5949.0,0.081
5950.0,0.08
5951.0,0.08
5952.0,0.079
5953.0,0.079
5954.0,0.08
5955.0,0.08
5956.0,0.08
5957.0,0.08
5958.0,0.079
5959.0,0.079
5960.0,0.079
5961.0,0.08
5962.0,0.08
5963.0,0.08
5964.0,0.081
5965.0,0.081
5966.0,0.081
5967.0,0.082
5968.0,0.083
5969.0,0.083
5970.0,0.083
5971.0,0.083
5972.0,0.083
5973.0,0.083
5974.0,0.083
5975.0,0.083
5976.0,0.082
5977.0,0.081
5978.0,0.08
5979.0,0.08
5980.0,0.08
5981.0,0.08
5982.0,0.08
5983.0,0.08
5984.0,0.08
5985.0,0.08
5986.0,0.08
5987.0,0.08
5988.0,0.081
5989.0,0.081
5990.0,0.082
5991.0,0.083
5992.0,0.082
5993.0,0.081
5994.0,0.08
5995.0,0.079
5996.0,0.079
5997.0,0.078
5998.0,0.079
5999.0,0.079
6000.0,0.08
6001.0,0.08
6002.0,0.08
6003.0,0.08
6004.0,0.079
6005.0,0.079
6006.0,0.08
6007.0,0.081
6008.0,0.081
6009.0,0.082
6010.0,0.083
6011.0,0.084
6012.0,0.084
6013.0,0.084
6014.0,0.084
6015.0,0.084
6016.0,0.083
6017.0,0.083
6018.0,0.082
6019.0,0.082
6020.0,0.082
6021.0,0.081
6022.0,0.081
6023.0,0.081
6024.0,0.081
6025.0,0.081
6026.0,0.081
6027.0,0.081
6028.0,0.082
6029.0,0.081
6030.0,0.081
6031.0,0.08
6032.0,0.08
6033.0,0.079
6034.0,0.08
6035.0,0.08
6036.0,0.08
6037.0,0.08
6038.0,0.079
6039.0,0.079
6040.0,0.079
6041.0,0.08
6042.0,0.08
6043.0,0.081
6044.0,0.081
6045.0,0.081
6046.0,0.082
6047.0,0.082
6048.0,0.083
6049.0,0.083
6050.0,0.083
6051.0,0.082
6052.0,0.082
6053.0,0.083
6054.0,0.083
6055.0,0.084
6056.0,0.084
6057.0,0.084
6058.0,0.083
6059.0,0.083
6060.0,0.082
6061.0,0.081
6062.0,0.081
6063.0,0.081
6064.0,0.081
6065.0,0.081
6066.0,0.081
6067.0,0.081
6068.0,0.081
6069.0,0.081
6070.0,0.082
6071.0,0.083
6072.0,0.084
6073.0,0.085
6074.0,0.085
6075.0,0.085
6076.0,0.084
6077.0,0.083
6078.0,0.082
6079.0,0.081
6080.0,0.081
6081.0,0.081
6082.0,0.082
6083.0,0.083
6084.0,0.084
6085.0,0.084
6086.0,0.085
6087.0,0.085
6088.0,0.084
6089.0,0.083
6090.0,0.081
6091.0,0.079
6092.0,0.078
6093.0,0.079
6094.0,0.079
6095.0,0.08
6096.0,0.081
6097.0,0.081
6098.0,0.081
6099.0,0.081
6100.0,0.081
6101.0,0.081
6102.0,0.08
6103.0,0.08
6104.0,0.079
6105.0,0.079
6106.0,0.079
6107.0,0.079
6108.0,0.079
6109.0,0.078
6110.0,0.078
6111.0,0.078
6112.0,0.078
6113.0,0.078
6114.0,0.079
6115.0,0.079
6116.0,0.08
6117.0,0.08
6118.0,0.08
6119.0,0.08
6120.0,0.079
6121.0,0.078
6122.0,0.078
6123.0,0.079
6124.0,0.079
6125.0,0.079
6126.0,0.079
6127.0,0.079
6128.0,0.079
6129.0,0.08
6130.0,0.08
6131.0,0.08
6132.0,0.081
6133.0,0.081
6134.0,0.081
6135.0,0.081
6136.0,0.081
6137.0,0.08
6138.0,0.079
6139.0,0.079
6140.0,0.079
6141.0,0.08
6142.0,0.08
6143.0,0.08
6144.0,0.08
6145.0,0.079
6146.0,0.079
6147.0,0.079
6148.0,0.079
6149.0,0.079
6150.0,0.079
6151.0,0.079
6152.0,0.079
6153.0,0.079
6154.0,0.078
6155.0,0.078
6156.0,0.077
6157.0,0.077
6158.0,0.077
6159.0,0.077
6160.0,0.077
6161.0,0.077
6162.0,0.077
6163.0,0.078
6164.0,0.078
6165.0,0.078
6166.0,0.078
6167.0,0.078
6168.0,0.078
6169.0,0.078
6170.0,0.078
6171.0,0.078
6172.0,0.078
6173.0,0.077
6174.0,0.076
6175.0,0.076
6176.0,0.075
6177.0,0.075
6178.0,0.076
6179.0,0.076
6180.0,0.077
6181.0,0.078
6182.0,0.079
6183.0,0.079
6184.0,0.08
6185.0,0.081
6186.0,0.081
6187.0,0.082
6188.0,0.082
6189.0,0.081
6190.0,0.08
6191.0,0.079
6192.0,0.078
6193.0,0.078
6194.0,0.077
6195.0,0.077
6196.0,0.076
6197.0,0.076
6198.0,0.076
6199.0,0.077
6200.0,0.078
6201.0,0.079
6202.0,0.08
6203.0,0.081
6204.0,0.082
6205.0,0.082
6206.0,0.081
6207.0,0.08
6208.0,0.079
6209.0,0.079
6210.0,0.079
6211.0,0.08
6212.0,0.081
6213.0,0.081
6214.0,0.081
6215.0,0.081
6216.0,0.08
6217.0,0.078
6218.0,0.077
6219.0,0.076
6220.0,0.075
6221.0,0.073
6222.0,0.073
6223.0,0.073
6224.0,0.074
6225.0,0.076
6226.0,0.077
6227.0,0.079
6228.0,0.08
6229.0,0.08
6230.0,0.08
6231.0,0.08
6232.0,0.08
6233.0,0.08
6234.0,0.079
6235.0,0.079
6236.0,0.079
6237.0,0.079
6238.0,0.079
6239.0,0.078
6240.0,0.078
6241.0,0.077
6242.0,0.076
6243.0,0.075
6244.0,0.075
6245.0,0.075
6246.0,0.076
6247.0,0.077
6248.0,0.078
6249.0,0.078
6250.0,0.079
6251.0,0.079
6252.0,0.079
6253.0,0.079
6254.0,0.079
6255.0,0.079
6256.0,0.078
6257.0,0.078
6258.0,0.077
6259.0,0.077
6260.0,0.078
6261.0,0.078
6262.0,0.078
6263.0,0.078
6264.0,0.079
6265.0,0.08
6266.0,0.081
6267.0,0.081
6268.0,0.081
6269.0,0.08
6270.0,0.079
6271.0,0.078
6272.0,0.076
6273.0,0.075
6274.0,0.075
6275.0,0.075
6276.0,0.076
6277.0,0.077
6278.0,0.078
6279.0,0.078
6280.0,0.078
6281.0,0.078
6282.0,0.078
6283.0,0.078
6284.0,0.078
6285.0,0.078
6286.0,0.079
6287.0,0.079
6288.0,0.079
6289.0,0.078
6290.0,0.078
6291.0,0.077
6292.0,0.077
6293.0,0.077
6294.0,0.078
6295.0,0.079
6296.0,0.079
6297.0,0.079
6298.0,0.079
6299.0,0.078
6300.0,0.077
6301.0,0.077
6302.0,0.078
6303.0,0.078
6304.0,0.079
6305.0,0.078
6306.0,0.078
6307.0,0.077
6308.0,0.076
6309.0,0.076
6310.0,0.077
6311.0,0.078
6312.0,0.079
6313.0,0.079
6314.0,0.079
6315.0,0.079
6316.0,0.079
6317.0,0.079
6318.0,0.079
6319.0,0.079
6320.0,0.078
6321.0,0.078
6322.0,0.077
6323.0,0.077
6324.0,0.077
6325.0,0.077
6326.0,0.078
6327.0,0.079
6328.0,0.079
6329.0,0.079
6330.0,0.079
6331.0,0.078
6332.0,0.077
6333.0,0.076
6334.0,0.076
6335.0,0.077
6336.0,0.077
6337.0,0.078
6338.0,0.079
6339.0,0.079
6340.0,0.08
6341.0,0.08
6342.0,0.079
6343.0,0.078
6344.0,0.076
6345.0,0.074
6346.0,0.073
6347.0,0.073
6348.0,0.073
6349.0,0.075
6350.0,0.076
6351.0,0.076
6352.0,0.076
6353.0,0.076
6354.0,0.076
6355.0,0.076
6356.0,0.077
6357.0,0.077
6358.0,0.077
6359.0,0.076
6360.0,0.076
6361.0,0.076
6362.0,0.077
6363.0,0.077
6364.0,0.076
6365.0,0.075
6366.0,0.074
6367.0,0.074
6368.0,0.074
6369.0,0.075
6370.0,0.077
6371.0,0.079
6372.0,0.081
6373.0,0.081
6374.0,0.081
6375.0,0.08
6376.0,0.079
6377.0,0.079
6378.0,0.078
6379.0,0.078
6380.0,0.078
6381.0,0.077
6382.0,0.076
6383.0,0.076
6384.0,0.076
6385.0,0.077
6386.0,0.078
6387.0,0.079
6388.0,0.08
6389.0,0.08
6390.0,0.08
6391.0,0.079
6392.0,0.078
6393.0,0.077
6394.0,0.076
6395.0,0.075
6396.0,0.074
6397.0,0.073
6398.0,0.073
6399.0,0.074
6400.0,0.075
6401.0,0.076
6402.0,0.077
6403.0,0.077
6404.0,0.077
6405.0,0.076
6406.0,0.076
6407.0,0.075
6408.0,0.075
6409.0,0.075
6410.0,0.076
6411.0,0.076
6412.0,0.076
6413.0,0.076
6414.0,0.075
6415.0,0.074
6416.0,0.074
6417.0,0.074
6418.0,0.075
6419.0,0.076
6420.0,0.077
6421.0,0.078
6422.0,0.078
6423.0,0.078
6424.0,0.077
6425.0,0.076
6426.0,0.076
6427.0,0.075
6428.0,0.075
6429.0,0.074
6430.0,0.074
6431.0,0.075
6432.0,0.076
6433.0,0.077
6434.0,0.077
6435.0,0.077
6436.0,0.075
6437.0,0.074
6438.0,0.073
6439.0,0.072
6440.0,0.073
6441.0,0.073
6442.0,0.074
6443.0,0.075
6444.0,0.075
6445.0,0.074
6446.0,0.074
6447.0,0.073
6448.0,0.074
6449.0,0.075
6450.0,0.076
6451.0,0.077
6452.0,0.078
6453.0,0.078
6454.0,0.078
6455.0,0.078
6456.0,0.077
6457.0,0.077
6458.0,0.076
6459.0,0.077
6460.0,0.078
6461.0,0.079
6462.0,0.08
6463.0,0.079
6464.0,0.078
6465.0,0.076
6466.0,0.075
6467.0,0.075
6468.0,0.075
6469.0,0.075
6470.0,0.076
6471.0,0.076
6472.0,0.076
6473.0,0.075
6474.0,0.073
6475.0,0.072
6476.0,0.073
6477.0,0.074
6478.0,0.077
6479.0,0.079
6480.0,0.081
6481.0,0.081
6482.0,0.079
6483.0,0.077
6484.0,0.075
6485.0,0.073
6486.0,0.074
6487.0,0.075
6488.0,0.076
6489.0,0.077
6490.0,0.077
6491.0,0.076
6492.0,0.075
6493.0,0.074
6494.0,0.074
6495.0,0.074
6496.0,0.074
6497.0,0.074
6498.0,0.074
6499.0,0.073
6500.0,0.073
6501.0,0.073
6502.0,0.073
6503.0,0.074
6504.0,0.076
6505.0,0.077
6506.0,0.078
6507.0,0.079
6508.0,0.079
6509.0,0.079
6510.0,0.078
6511.0,0.076
6512.0,0.075
6513.0,0.073
6514.0,0.072
6515.0,0.071
6516.0,0.071
6517.0,0.071
6518.0,0.071
6519.0,0.071
6520.0,0.072
6521.0,0.073
6522.0,0.074
6523.0,0.075
6524.0,0.075
6525.0,0.075
6526.0,0.074
6527.0,0.074
6528.0,0.074
6529.0,0.075
6530.0,0.077
6531.0,0.079
6532.0,0.081
6533.0,0.081
6534.0,0.081
6535.0,0.08
6536.0,0.08
6537.0,0.079
6538.0,0.08
6539.0,0.08
6540.0,0.08
6541.0,0.08
6542.0,0.079
6543.0,0.078
6544.0,0.076
6545.0,0.076
6546.0,0.076
6547.0,0.076
6548.0,0.077
6549.0,0.077
6550.0,0.077
6551.0,0.077
6552.0,0.078
6553.0,0.078
6554.0,0.078
6555.0,0.078
6556.0,0.077
6557.0,0.077
6558.0,0.076
6559.0,0.075
6560.0,0.073
6561.0,0.072
6562.0,0.071
6563.0,0.07
6564.0,0.07
6565.0,0.07
6566.0,0.072
6567.0,0.074
6568.0,0.077
6569.0,0.079
6570.0,0.08
6571.0,0.08
6572.0,0.079
6573.0,0.077
6574.0,0.076
6575.0,0.075
6576.0,0.074
6577.0,0.074
6578.0,0.074
6579.0,0.073
6580.0,0.073
6581.0,0.073
6582.0,0.073
6583.0,0.073
6584.0,0.074
6585.0,0.074
6586.0,0.075
6587.0,0.074
6588.0,0.074
6589.0,0.073
6590.0,0.072
6591.0,0.071
6592.0,0.071
6593.0,0.071
6594.0,0.071
6595.0,0.072
6596.0,0.073
6597.0,0.074
6598.0,0.075
6599.0,0.077
6600.0,0.078
6601.0,0.078
6602.0,0.078
6603.0,0.078
6604.0,0.077
6605.0,0.077
6606.0,0.076
6607.0,0.076
6608.0,0.076
6609.0,0.075
6610.0,0.074
6611.0,0.074
6612.0,0.074
6613.0,0.075
6614.0,0.077
6615.0,0.078
6616.0,0.08
6617.0,0.08
6618.0,0.079
6619.0,0.078
6620.0,0.076
6621.0,0.075
6622.0,0.074
6623.0,0.074
6624.0,0.073
6625.0,0.072
6626.0,0.072
6627.0,0.073
6628.0,0.073
6629.0,0.074
6630.0,0.074
6631.0,0.073
6632.0,0.072
6633.0,0.071
6634.0,0.069
6635.0,0.068
6636.0,0.068
6637.0,0.068
6638.0,0.069
6639.0,0.07
6640.0,0.071
6641.0,0.071
6642.0,0.072
6643.0,0.072
6644.0,0.072
6645.0,0.072
6646.0,0.072
6647.0,0.071
6648.0,0.071
6649.0,0.071
6650.0,0.071
6651.0,0.071
6652.0,0.07
6653.0,0.07
6654.0,0.069
6655.0,0.069
6656.0,0.068
6657.0,0.068
6658.0,0.067
6659.0,0.067
6660.0,0.067
6661.0,0.067
6662.0,0.068
6663.0,0.07
6664.0,0.072
6665.0,0.073
6666.0,0.074
6667.0,0.075
6668.0,0.074
6669.0,0.074
6670.0,0.073
6671.0,0.073
6672.0,0.072
6673.0,0.072
6674.0,0.071
6675.0,0.071
6676.0,0.07
6677.0,0.07
6678.0,0.071
6679.0,0.073
6680.0,0.074
6681.0,0.076
6682.0,0.076
6683.0,0.075
6684.0,0.073
6685.0,0.072
6686.0,0.07
6687.0,0.069
6688.0,0.069
6689.0,0.069
6690.0,0.071
6691.0,0.072
6692.0,0.074
6693.0,0.076
6694.0,0.077
6695.0,0.077
6696.0,0.075
6697.0,0.073
6698.0,0.071
6699.0,0.069
6700.0,0.069
6701.0,0.069
6702.0,0.069
6703.0,0.069
6704.0,0.07
6705.0,0.071
6706.0,0.073
6707.0,0.074
6708.0,0.075
6709.0,0.075
6710.0,0.074
6711.0,0.074
6712.0,0.073
6713.0,0.073
6714.0,0.072
6715.0,0.071
6716.0,0.07
6717.0,0.07
6718.0,0.07
6719.0,0.07
6720.0,0.07
6721.0,0.07
6722.0,0.069
6723.0,0.069
6724.0,0.07
6725.0,0.07
6726.0,0.07
6727.0,0.07
6728.0,0.07
6729.0,0.071
6730.0,0.071
6731.0,0.072
6732.0,0.072
6733.0,0.072
6734.0,0.071
6735.0,0.07
6736.0,0.07
6737.0,0.069
6738.0,0.07
6739.0,0.071
6740.0,0.074
6741.0,0.076
6742.0,0.077
6743.0,0.078
6744.0,0.077
6745.0,0.076
6746.0,0.075
6747.0,0.075
6748.0,0.074
6749.0,0.074
6750.0,0.073
6751.0,0.072
6752.0,0.071
6753.0,0.069
6754.0,0.068
6755.0,0.068
6756.0,0.068
6757.0,0.069
6758.0,0.07
6759.0,0.07
6760.0,0.07
6761.0,0.071
6762.0,0.073
6763.0,0.075
6764.0,0.077
6765.0,0.078
6766.0,0.078
6767.0,0.077
6768.0,0.075
6769.0,0.074
6770.0,0.072
6771.0,0.071
6772.0,0.07
6773.0,0.071
6774.0,0.071
6775.0,0.071
6776.0,0.071
6777.0,0.07
6778.0,0.068
6779.0,0.067
6780.0,0.066
6781.0,0.065
6782.0,0.065
6783.0,0.065
6784.0,0.066
6785.0,0.067
6786.0,0.069
6787.0,0.072
6788.0,0.074
6789.0,0.075
6790.0,0.075
6791.0,0.075
6792.0,0.074
6793.0,0.073
6794.0,0.073
6795.0,0.073
6796.0,0.074
6797.0,0.075
6798.0,0.076
6799.0,0.077
6800.0,0.078
6801.0,0.078
6802.0,0.078
6803.0,0.077
6804.0,0.077
6805.0,0.076
6806.0,0.077
6807.0,0.077
6808.0,0.078
6809.0,0.077
6810.0,0.077
6811.0,0.075
6812.0,0.074
6813.0,0.074
6814.0,0.074
6815.0,0.076
6816.0,0.077
6817.0,0.078
6818.0,0.078
6819.0,0.076
6820.0,0.074
6821.0,0.071
6822.0,0.068
6823.0,0.065
6824.0,0.064
6825.0,0.064
6826.0,0.065
6827.0,0.066
6828.0,0.068
6829.0,0.069
6830.0,0.069
6831.0,0.069
6832.0,0.069
6833.0,0.068
6834.0,0.069
6835.0,0.07
6836.0,0.071
6837.0,0.072
6838.0,0.071
6839.0,0.069
6840.0,0.067
6841.0,0.066
6842.0,0.066
6843.0,0.068
6844.0,0.069
6845.0,0.07
6846.0,0.07
6847.0,0.069
6848.0,0.068
6849.0,0.066
6850.0,0.065
6851.0,0.064
6852.0,0.064
6853.0,0.065
6854.0,0.066
6855.0,0.067
6856.0,0.067
6857.0,0.067
6858.0,0.067
6859.0,0.068
6860.0,0.069
6861.0,0.07
6862.0,0.07
6863.0,0.07
